t,x,y,label
144,1.0,316.0,0
145,2.0,317.0,0
146,3.0,317.0,0
147,4.0,318.0,0
148,5.0,319.0,0
149,6.0,320.0,0
150,7.0,321.0,0
151,7.0,322.0,0
152,8.0,324.0,0
153,9.0,325.0,0
154,9.0,326.0,0
155,10.0,327.0,0
156,11.0,329.0,0
157,12.0,330.0,0
158,13.0,331.0,0
159,14.0,332.0,0
160,14.0,334.0,0
161,16.0,335.0,0
162,16.0,336.0,0
163,17.0,337.0,0
164,17.0,339.0,0
165,19.0,339.0,0
166,19.0,340.0,0
167,21.0,341.0,0
168,22.0,342.0,0
169,23.0,343.0,0
170,24.0,343.0,0
171,26.0,344.0,0
172,27.0,345.0,0
173,28.0,347.0,0
174,29.0,348.0,0
175,30.0,349.0,0
176,31.0,351.0,0
177,31.0,353.0,0
178,32.0,355.0,0
179,33.0,355.0,0
180,35.0,356.0,0
181,36.0,358.0,0
182,37.0,359.0,0
183,38.0,361.0,0
184,39.0,361.0,0
185,39.0,362.0,0
186,41.0,363.0,0
187,41.0,364.0,0
188,42.0,365.0,0
189,43.0,366.0,0
190,44.0,367.0,0
191,45.0,369.0,0
192,46.0,370.0,0
193,47.0,371.0,0
194,48.0,372.0,0
195,48.0,373.0,0
196,50.0,374.0,0
197,51.0,376.0,0
198,52.0,377.0,0
199,53.0,377.0,0
200,54.0,379.0,0
201,55.0,380.0,0
202,57.0,381.0,0
203,58.0,383.0,0
204,59.0,383.0,0
205,60.0,384.0,0
206,61.0,385.0,0
207,61.0,386.0,0
208,62.0,387.0,0
209,63.0,389.0,0
210,64.0,390.0,0
211,65.0,391.0,0
212,65.0,392.0,0
213,66.0,393.0,0
214,67.0,394.0,0
215,68.0,395.0,0
216,70.0,396.0,0
217,71.0,397.0,0
218,72.0,398.0,0
219,72.0,399.0,0
220,73.0,400.0,0
221,73.0,401.0,0
222,75.0,402.0,0
223,77.0,403.0,0
224,78.0,404.0,0
225,79.0,405.0,0
226,80.0,406.0,0
227,81.0,406.0,0
228,82.0,408.0,0
229,83.0,409.0,0
230,83.0,410.0,0
231,84.0,411.0,0
232,85.0,412.0,0
233,86.0,413.0,0
234,88.0,414.0,0
235,89.0,416.0,0
236,89.0,417.0,0
237,90.0,418.0,0
238,91.0,419.0,0
239,92.0,420.0,0
240,93.0,422.0,0
241,95.0,424.0,0
242,96.0,425.0,0
243,97.0,426.0,0
244,99.0,428.0,0
245,99.0,429.0,0
246,100.0,430.0,0
247,102.0,431.0,0
248,103.0,433.0,0
249,104.0,434.0,0
250,106.0,435.0,0
251,106.0,435.0,0
252,107.0,436.0,0
253,108.0,437.0,0
254,108.0,438.0,0
255,110.0,439.0,0
256,111.0,439.0,0
257,112.0,440.0,0
258,114.0,441.0,0
259,114.0,442.0,0
260,116.0,442.0,0
261,117.0,443.0,0
262,118.0,445.0,0
263,118.0,446.0,0
264,120.0,448.0,0
265,122.0,449.0,0
266,122.0,450.0,0
267,123.0,451.0,0
268,124.0,452.0,0
269,124.0,453.0,0
270,126.0,454.0,0
271,127.0,456.0,0
272,128.0,457.0,0
273,130.0,458.0,0
274,130.0,460.0,0
275,131.0,460.0,0
276,132.0,462.0,0
277,133.0,463.0,0
278,134.0,464.0,0
279,134.0,465.0,0
280,135.0,466.0,0
281,135.0,466.0,0
282,136.0,467.0,0
283,137.0,469.0,0
284,138.0,469.0,0
285,139.0,469.0,0
286,139.0,469.0,0
287,140.0,470.0,0
288,141.0,471.0,0
289,142.0,472.0,0
290,143.0,472.0,0
291,145.0,474.0,0
292,146.0,475.0,0
293,147.0,475.0,0
294,147.0,476.0,0
295,148.0,477.0,0
296,149.0,478.0,0
297,150.0,478.0,0
298,152.0,479.0,0
299,153.0,481.0,0
300,154.0,481.0,0
