t,x,y,label
0,867.0,41.0,1
1,867.0,43.0,1
2,868.0,45.0,1
3,866.0,47.0,1
4,865.0,51.0,1
5,865.0,51.0,1
6,866.0,52.0,1
7,866.0,53.0,1
8,868.0,52.0,1
9,870.0,52.0,1
10,873.0,51.0,1
11,876.0,50.0,1
12,879.0,51.0,1
13,880.0,53.0,1
14,883.0,55.0,1
15,883.0,56.0,1
16,883.0,57.0,1
17,884.0,58.0,1
18,883.0,59.0,1
19,884.0,59.0,1
20,885.0,59.0,1
21,885.0,60.0,1
22,885.0,60.0,1
23,884.0,60.0,1
24,884.0,59.0,1
25,883.0,58.0,1
26,882.0,58.0,1
27,880.0,58.0,1
28,879.0,57.0,1
29,877.0,57.0,1
30,876.0,58.0,1
31,873.0,60.0,1
32,872.0,64.0,1
33,871.0,68.0,1
34,871.0,72.0,1
35,870.0,76.0,1
36,870.0,80.0,1
37,871.0,82.0,1
38,873.0,84.0,1
39,875.0,86.0,1
40,876.0,87.0,1
41,877.0,87.0,1
42,878.0,88.0,1
43,878.0,89.0,1
44,877.0,91.0,1
45,875.0,93.0,1
46,873.0,96.0,1
47,871.0,99.0,1
48,870.0,102.0,1
49,869.0,106.0,1
50,869.0,110.0,1
51,872.0,116.0,1
52,875.0,124.0,1
53,878.0,132.0,1
54,881.0,137.0,1
55,883.0,141.0,1
56,885.0,145.0,1
57,889.0,149.0,1
58,893.0,153.0,1
59,898.0,156.0,1
60,903.0,161.0,1
61,908.0,165.0,1
62,911.0,168.0,1
63,914.0,175.0,1
64,916.0,181.0,1
65,919.0,188.0,1
66,922.0,193.0,1
67,924.0,198.0,1
68,927.0,203.0,1
69,930.0,207.0,1
70,933.0,212.0,1
71,935.0,215.0,1
72,937.0,218.0,1
73,941.0,222.0,1
74,943.0,224.0,1
75,946.0,228.0,1
76,948.0,232.0,1
77,950.0,234.0,1
78,951.0,237.0,1
79,952.0,240.0,1
80,954.0,243.0,1
81,956.0,246.0,1
82,958.0,248.0,1
83,960.0,249.0,1
84,962.0,251.0,1
85,963.0,252.0,1
86,963.0,254.0,1
87,963.0,256.0,1
88,963.0,258.0,1
89,962.0,260.0,1
90,962.0,262.0,1
91,960.0,263.0,1
92,960.0,265.0,1
93,959.0,267.0,1
94,959.0,269.0,1
95,959.0,271.0,1
96,958.0,273.0,1
97,958.0,275.0,1
98,958.0,276.0,1
99,958.0,277.0,1
100,959.0,280.0,1
101,961.0,284.0,1
102,964.0,288.0,1
103,966.0,293.0,1
104,968.0,299.0,1
105,970.0,305.0,1
106,971.0,312.0,1
107,973.0,319.0,1
108,975.0,324.0,1
109,977.0,328.0,1
110,979.0,330.0,1
111,980.0,332.0,1
112,982.0,334.0,1
113,983.0,337.0,1
114,983.0,339.0,1
115,982.0,341.0,1
116,981.0,341.0,1
117,979.0,341.0,1
118,976.0,341.0,1
119,974.0,342.0,1
120,972.0,342.0,1
121,970.0,344.0,1
122,970.0,346.0,1
123,970.0,349.0,1
124,969.0,350.0,1
125,969.0,350.0,1
126,968.0,350.0,1
127,966.0,350.0,1
128,962.0,350.0,1
129,960.0,349.0,1
130,958.0,349.0,1
131,958.0,348.0,1
132,957.0,346.0,1
133,957.0,342.0,1
134,956.0,340.0,1
135,955.0,339.0,1
136,954.0,339.0,1
137,955.0,341.0,1
138,956.0,343.0,1
139,957.0,346.0,1
140,958.0,347.0,1
141,959.0,347.0,1
142,960.0,346.0,1
143,960.0,344.0,1
144,960.0,342.0,1
145,960.0,341.0,1
146,958.0,340.0,1
147,958.0,338.0,1
148,956.0,337.0,1
149,955.0,337.0,1
150,954.0,337.0,1
151,951.0,337.0,1
152,949.0,337.0,1
153,947.0,338.0,1
154,946.0,340.0,1
155,943.0,341.0,1
156,940.0,343.0,1
157,937.0,345.0,1
158,934.0,346.0,1
159,930.0,349.0,1
160,927.0,350.0,1
161,925.0,350.0,1
162,923.0,350.0,1
163,922.0,349.0,1
164,924.0,348.0,1
165,925.0,349.0,1
166,929.0,350.0,1
167,931.0,351.0,1
168,934.0,353.0,1
169,936.0,356.0,1
170,940.0,358.0,1
171,942.0,359.0,1
172,945.0,360.0,1
173,949.0,362.0,1
174,951.0,363.0,1
175,954.0,365.0,1
176,957.0,369.0,1
177,960.0,370.0,1
178,961.0,372.0,1
179,964.0,375.0,1
180,966.0,378.0,1
181,968.0,380.0,1
182,971.0,380.0,1
183,972.0,381.0,1
184,974.0,382.0,1
185,974.0,384.0,1
186,975.0,385.0,1
187,975.0,387.0,1
188,975.0,388.0,1
189,976.0,388.0,1
190,976.0,389.0,1
191,975.0,390.0,1
192,976.0,389.0,1
193,975.0,388.0,1
194,975.0,387.0,1
195,974.0,387.0,1
196,973.0,387.0,1
197,974.0,387.0,1
198,973.0,389.0,1
199,973.0,391.0,1
200,972.0,393.0,1
201,972.0,395.0,1
202,971.0,394.0,1
203,971.0,394.0,1
204,971.0,394.0,1
205,971.0,396.0,1
206,971.0,398.0,1
207,972.0,400.0,1
208,972.0,400.0,1
209,971.0,399.0,1
210,969.0,396.0,1
211,967.0,395.0,1
212,963.0,392.0,1
213,961.0,389.0,1
214,959.0,388.0,1
215,958.0,388.0,1
216,957.0,388.0,1
217,957.0,388.0,1
218,957.0,388.0,1
219,957.0,387.0,1
220,957.0,386.0,1
221,958.0,384.0,1
222,961.0,384.0,1
223,963.0,382.0,1
224,965.0,381.0,1
225,967.0,379.0,1
226,967.0,377.0,1
227,967.0,376.0,1
228,965.0,377.0,1
229,963.0,377.0,1
230,963.0,377.0,1
231,964.0,377.0,1
232,964.0,377.0,1
233,965.0,375.0,1
234,965.0,372.0,1
235,965.0,370.0,1
236,965.0,368.0,1
237,965.0,366.0,1
238,963.0,364.0,1
239,962.0,363.0,1
240,961.0,363.0,1
241,961.0,362.0,1
242,962.0,361.0,1
243,961.0,360.0,1
244,961.0,359.0,1
245,962.0,356.0,1
246,962.0,352.0,1
247,961.0,349.0,1
248,958.0,345.0,1
249,957.0,342.0,1
250,955.0,340.0,1
251,953.0,339.0,1
252,952.0,338.0,1
253,952.0,338.0,1
254,951.0,337.0,1
255,952.0,337.0,1
256,953.0,337.0,1
257,952.0,338.0,1
258,951.0,341.0,1
259,950.0,342.0,1
260,948.0,343.0,1
261,946.0,343.0,1
262,943.0,344.0,1
263,940.0,347.0,1
264,938.0,350.0,1
265,934.0,353.0,1
266,931.0,355.0,1
267,928.0,357.0,1
268,925.0,360.0,1
269,924.0,363.0,1
