t,x,y,label
176,590.0,0.0,0
177,590.0,1.0,0
178,591.0,3.0,0
179,592.0,3.0,0
180,593.0,5.0,0
181,594.0,6.0,0
182,595.0,6.0,0
183,596.0,7.0,0
184,597.0,8.0,0
185,599.0,9.0,0
186,600.0,11.0,0
187,601.0,13.0,0
188,602.0,14.0,0
189,603.0,14.0,0
190,604.0,15.0,0
191,605.0,16.0,0
192,605.0,17.0,0
193,607.0,19.0,0
194,608.0,20.0,0
195,608.0,20.0,0
196,609.0,21.0,0
197,610.0,22.0,0
198,611.0,24.0,0
199,612.0,24.0,0
200,612.0,26.0,0
201,613.0,27.0,0
202,615.0,27.0,0
203,617.0,29.0,0
204,617.0,29.0,0
205,618.0,30.0,0
206,619.0,32.0,0
207,620.0,33.0,0
208,621.0,34.0,0
209,623.0,35.0,0
210,624.0,36.0,0
211,625.0,37.0,0
212,626.0,38.0,0
213,627.0,39.0,0
214,628.0,41.0,0
215,630.0,42.0,0
216,631.0,43.0,0
217,633.0,43.0,0
218,633.0,45.0,0
219,635.0,45.0,0
220,636.0,47.0,0
221,637.0,47.0,0
222,638.0,48.0,0
223,639.0,49.0,0
224,640.0,50.0,0
225,640.0,51.0,0
226,642.0,53.0,0
227,642.0,55.0,0
228,644.0,55.0,0
229,645.0,57.0,0
230,646.0,57.0,0
231,646.0,58.0,0
232,648.0,59.0,0
233,649.0,61.0,0
234,650.0,63.0,0
235,651.0,64.0,0
236,652.0,65.0,0
237,652.0,66.0,0
238,653.0,67.0,0
239,655.0,68.0,0
240,656.0,69.0,0
241,656.0,70.0,0
242,658.0,71.0,0
243,659.0,73.0,0
244,660.0,74.0,0
245,661.0,74.0,0
246,663.0,76.0,0
247,663.0,77.0,0
248,663.0,79.0,0
249,664.0,79.0,0
250,665.0,81.0,0
251,667.0,82.0,0
252,668.0,83.0,0
253,670.0,84.0,0
254,671.0,85.0,0
255,673.0,86.0,0
256,674.0,87.0,0
257,674.0,88.0,0
258,675.0,89.0,0
259,676.0,90.0,0
260,677.0,92.0,0
261,678.0,92.0,0
262,679.0,94.0,0
263,680.0,95.0,0
264,681.0,95.0,0
265,682.0,95.0,0
266,683.0,96.0,0
267,683.0,97.0,0
268,684.0,98.0,0
269,685.0,100.0,0
270,685.0,100.0,0
271,686.0,101.0,0
272,687.0,102.0,0
273,688.0,102.0,0
274,689.0,103.0,0
275,690.0,104.0,0
276,691.0,104.0,0
277,691.0,106.0,0
278,692.0,106.0,0
279,692.0,107.0,0
280,692.0,108.0,0
281,693.0,110.0,0
282,694.0,111.0,0
283,696.0,111.0,0
284,697.0,112.0,0
285,698.0,113.0,0
286,699.0,114.0,0
287,700.0,115.0,0
288,701.0,115.0,0
289,701.0,117.0,0
290,702.0,118.0,0
291,702.0,119.0,0
292,704.0,120.0,0
293,705.0,121.0,0
294,706.0,123.0,0
295,707.0,124.0,0
296,708.0,124.0,0
297,709.0,126.0,0
298,709.0,126.0,0
299,710.0,127.0,0
300,711.0,128.0,0
