t,x,y,label
168,65.0,83.0,1
169,67.0,79.0,1
170,68.0,77.0,1
171,68.0,76.0,1
172,67.0,75.0,1
173,67.0,75.0,1
174,67.0,74.0,1
175,66.0,72.0,1
176,65.0,70.0,1
177,63.0,68.0,1
178,62.0,66.0,1
179,62.0,65.0,1
180,61.0,62.0,1
181,62.0,60.0,1
182,64.0,59.0,1
183,65.0,59.0,1
184,66.0,59.0,1
185,66.0,60.0,1
186,66.0,61.0,1
187,66.0,60.0,1
188,68.0,59.0,1
189,70.0,59.0,1
190,70.0,59.0,1
191,70.0,59.0,1
192,71.0,59.0,1
193,71.0,59.0,1
194,71.0,60.0,1
195,70.0,62.0,1
196,72.0,63.0,1
197,74.0,64.0,1
198,78.0,65.0,1
199,80.0,67.0,1
200,83.0,69.0,1
201,85.0,71.0,1
202,86.0,73.0,1
203,87.0,75.0,1
204,89.0,78.0,1
205,92.0,80.0,1
206,95.0,81.0,1
207,97.0,81.0,1
208,98.0,80.0,1
209,98.0,79.0,1
210,101.0,78.0,1
211,102.0,80.0,1
212,103.0,80.0,1
213,104.0,82.0,1
214,106.0,83.0,1
215,107.0,85.0,1
216,107.0,87.0,1
217,108.0,88.0,1
218,109.0,88.0,1
219,111.0,87.0,1
220,113.0,87.0,1
221,114.0,87.0,1
222,113.0,88.0,1
223,112.0,89.0,1
224,112.0,88.0,1
225,111.0,87.0,1
226,110.0,88.0,1
227,109.0,89.0,1
228,110.0,90.0,1
229,110.0,91.0,1
230,111.0,92.0,1
231,111.0,91.0,1
232,112.0,93.0,1
233,113.0,94.0,1
234,112.0,95.0,1
235,109.0,96.0,1
236,107.0,98.0,1
237,104.0,100.0,1
238,101.0,103.0,1
239,98.0,105.0,1
240,95.0,106.0,1
241,93.0,106.0,1
242,91.0,105.0,1
243,88.0,104.0,1
244,86.0,103.0,1
245,84.0,103.0,1
246,84.0,102.0,1
247,84.0,103.0,1
248,84.0,103.0,1
249,85.0,106.0,1
250,86.0,108.0,1
251,86.0,110.0,1
252,87.0,113.0,1
253,88.0,114.0,1
254,87.0,115.0,1
255,86.0,115.0,1
256,84.0,114.0,1
257,81.0,113.0,1
258,79.0,112.0,1
259,75.0,111.0,1
260,72.0,110.0,1
261,69.0,109.0,1
262,67.0,110.0,1
263,64.0,109.0,1
264,63.0,109.0,1
265,63.0,107.0,1
266,63.0,107.0,1
267,64.0,108.0,1
268,66.0,109.0,1
269,68.0,112.0,1
270,71.0,112.0,1
271,74.0,111.0,1
272,74.0,110.0,1
273,73.0,108.0,1
274,71.0,110.0,1
275,69.0,113.0,1
276,67.0,115.0,1
277,65.0,117.0,1
278,63.0,119.0,1
279,60.0,119.0,1
280,58.0,119.0,1
281,56.0,120.0,1
282,55.0,120.0,1
283,53.0,120.0,1
284,52.0,121.0,1
285,50.0,120.0,1
286,48.0,118.0,1
287,46.0,118.0,1
288,44.0,117.0,1
289,43.0,118.0,1
290,42.0,118.0,1
291,41.0,116.0,1
292,39.0,114.0,1
293,39.0,112.0,1
294,38.0,110.0,1
295,38.0,108.0,1
296,39.0,107.0,1
297,38.0,108.0,1
298,36.0,108.0,1
299,35.0,109.0,1
300,35.0,110.0,1
