t,x,y,label
0,76.0,861.0,1
1,77.0,863.0,1
2,77.0,866.0,1
3,78.0,867.0,1
4,79.0,868.0,1
5,79.0,870.0,1
6,78.0,870.0,1
7,77.0,870.0,1
8,77.0,870.0,1
9,77.0,871.0,1
10,78.0,872.0,1
11,80.0,875.0,1
12,82.0,879.0,1
13,83.0,883.0,1
14,86.0,887.0,1
15,89.0,890.0,1
16,93.0,892.0,1
17,95.0,896.0,1
18,98.0,899.0,1
19,99.0,904.0,1
20,98.0,907.0,1
21,97.0,912.0,1
22,98.0,917.0,1
23,100.0,922.0,1
24,100.0,925.0,1
25,99.0,931.0,1
26,99.0,935.0,1
27,100.0,940.0,1
28,100.0,945.0,1
29,102.0,948.0,1
30,101.0,949.0,1
31,100.0,951.0,1
32,96.0,951.0,1
33,94.0,951.0,1
34,92.0,953.0,1
35,89.0,954.0,1
36,85.0,955.0,1
37,83.0,956.0,1
38,80.0,957.0,1
39,78.0,959.0,1
40,76.0,961.0,1
41,76.0,963.0,1
42,75.0,966.0,1
43,75.0,969.0,1
44,78.0,972.0,1
45,79.0,977.0,1
46,80.0,981.0,1
47,81.0,985.0,1
48,83.0,988.0,1
49,85.0,990.0,1
50,85.0,990.0,1
51,85.0,990.0,1
52,85.0,989.0,1
53,85.0,989.0,1
54,85.0,986.0,1
55,86.0,987.0,1
56,86.0,987.0,1
57,84.0,987.0,1
58,83.0,988.0,1
59,82.0,990.0,1
60,80.0,991.0,1
61,79.0,994.0,1
62,78.0,998.0,1
63,78.0,1003.0,1
64,78.0,1006.0,1
65,79.0,1010.0,1
66,81.0,1014.0,1
67,82.0,1017.0,1
68,84.0,1021.0,1
69,87.0,1023.0,1
