t,x,y,label
0,574.0,165.0,1
1,575.0,166.0,1
2,577.0,165.0,1
3,579.0,164.0,1
4,580.0,164.0,1
5,582.0,163.0,1
6,586.0,162.0,1
7,589.0,161.0,1
8,590.0,159.0,1
9,591.0,157.0,1
10,591.0,156.0,1
11,592.0,157.0,1
12,593.0,156.0,1
13,593.0,156.0,1
14,593.0,157.0,1
15,591.0,157.0,1
16,590.0,157.0,1
17,589.0,158.0,1
18,589.0,157.0,1
19,588.0,156.0,1
20,588.0,153.0,1
21,589.0,153.0,1
22,590.0,152.0,1
23,590.0,151.0,1
24,591.0,151.0,1
25,590.0,151.0,1
26,589.0,152.0,1
27,589.0,154.0,1
28,591.0,155.0,1
29,593.0,155.0,1
30,596.0,155.0,1
31,599.0,156.0,1
32,603.0,155.0,1
33,607.0,154.0,1
34,612.0,153.0,1
35,616.0,152.0,1
36,619.0,150.0,1
37,623.0,149.0,1
38,627.0,147.0,1
39,630.0,146.0,1
40,633.0,146.0,1
41,635.0,145.0,1
42,638.0,145.0,1
43,641.0,145.0,1
44,643.0,143.0,1
45,642.0,142.0,1
46,642.0,139.0,1
47,641.0,137.0,1
48,642.0,136.0,1
49,643.0,136.0,1
50,644.0,137.0,1
51,646.0,137.0,1
52,646.0,137.0,1
53,647.0,137.0,1
54,648.0,135.0,1
55,650.0,136.0,1
56,652.0,137.0,1
57,653.0,137.0,1
58,655.0,136.0,1
59,656.0,136.0,1
60,658.0,138.0,1
61,661.0,140.0,1
62,665.0,142.0,1
63,668.0,144.0,1
64,670.0,147.0,1
65,673.0,149.0,1
66,676.0,151.0,1
67,679.0,152.0,1
68,682.0,153.0,1
69,687.0,155.0,1
70,693.0,157.0,1
71,696.0,157.0,1
72,700.0,158.0,1
73,703.0,158.0,1
74,707.0,157.0,1
75,711.0,156.0,1
76,715.0,156.0,1
77,719.0,155.0,1
78,723.0,155.0,1
79,727.0,157.0,1
80,729.0,157.0,1
81,734.0,158.0,1
82,739.0,160.0,1
83,744.0,161.0,1
84,749.0,161.0,1
85,754.0,161.0,1
86,758.0,162.0,1
87,761.0,163.0,1
88,763.0,164.0,1
89,766.0,166.0,1
90,768.0,167.0,1
91,769.0,170.0,1
92,771.0,171.0,1
93,773.0,173.0,1
94,772.0,175.0,1
95,771.0,175.0,1
96,769.0,173.0,1
97,768.0,172.0,1
98,768.0,174.0,1
99,768.0,176.0,1
