t,x,y,label
14,0.0,564.0,1
15,4.0,563.0,1
16,6.0,562.0,1
17,9.0,561.0,1
18,11.0,560.0,1
19,11.0,557.0,1
20,12.0,556.0,1
21,14.0,554.0,1
22,14.0,554.0,1
23,15.0,554.0,1
24,14.0,553.0,1
25,16.0,551.0,1
26,17.0,550.0,1
27,18.0,548.0,1
28,20.0,547.0,1
29,21.0,546.0,1
30,23.0,544.0,1
31,26.0,543.0,1
32,29.0,543.0,1
33,32.0,543.0,1
34,34.0,543.0,1
35,35.0,542.0,1
36,36.0,541.0,1
37,37.0,542.0,1
38,38.0,543.0,1
39,38.0,545.0,1
40,38.0,547.0,1
41,36.0,550.0,1
42,37.0,551.0,1
43,39.0,553.0,1
44,42.0,554.0,1
45,45.0,556.0,1
46,49.0,558.0,1
47,52.0,560.0,1
48,53.0,560.0,1
49,54.0,560.0,1
50,54.0,560.0,1
51,55.0,560.0,1
52,57.0,559.0,1
53,58.0,558.0,1
54,59.0,559.0,1
55,61.0,558.0,1
56,62.0,559.0,1
57,64.0,561.0,1
58,67.0,562.0,1
59,71.0,562.0,1
60,76.0,561.0,1
61,80.0,562.0,1
62,85.0,562.0,1
63,89.0,564.0,1
64,93.0,565.0,1
65,97.0,568.0,1
66,101.0,569.0,1
67,104.0,568.0,1
68,109.0,568.0,1
69,111.0,567.0,1
70,114.0,567.0,1
71,116.0,566.0,1
72,116.0,565.0,1
73,118.0,564.0,1
74,121.0,563.0,1
75,124.0,563.0,1
76,125.0,563.0,1
77,128.0,562.0,1
78,130.0,562.0,1
79,132.0,561.0,1
80,133.0,564.0,1
81,133.0,566.0,1
82,133.0,567.0,1
83,132.0,570.0,1
84,130.0,572.0,1
85,130.0,575.0,1
86,129.0,579.0,1
87,127.0,581.0,1
88,126.0,583.0,1
89,125.0,584.0,1
90,125.0,583.0,1
91,124.0,584.0,1
92,125.0,583.0,1
93,125.0,584.0,1
94,125.0,585.0,1
95,125.0,585.0,1
96,125.0,586.0,1
97,124.0,589.0,1
98,124.0,591.0,1
99,124.0,592.0,1
100,124.0,592.0,1
101,124.0,591.0,1
102,124.0,590.0,1
103,124.0,590.0,1
104,124.0,589.0,1
105,124.0,589.0,1
106,124.0,589.0,1
107,124.0,588.0,1
108,122.0,588.0,1
109,119.0,587.0,1
110,117.0,587.0,1
111,115.0,589.0,1
112,113.0,591.0,1
113,112.0,594.0,1
114,110.0,597.0,1
115,107.0,600.0,1
116,107.0,604.0,1
117,106.0,608.0,1
118,104.0,614.0,1
119,100.0,620.0,1
120,97.0,624.0,1
121,95.0,627.0,1
122,93.0,628.0,1
123,93.0,628.0,1
124,93.0,628.0,1
125,94.0,630.0,1
126,96.0,631.0,1
127,98.0,632.0,1
128,100.0,634.0,1
129,103.0,637.0,1
130,105.0,638.0,1
131,106.0,641.0,1
132,106.0,642.0,1
133,107.0,644.0,1
134,108.0,647.0,1
135,108.0,648.0,1
136,108.0,649.0,1
137,109.0,649.0,1
138,109.0,649.0,1
139,110.0,651.0,1
