t,x,y,label
0,857.0,282.0,1
1,856.0,283.0,1
2,856.0,283.0,1
3,858.0,283.0,1
4,860.0,282.0,1
5,863.0,282.0,1
6,866.0,282.0,1
7,868.0,281.0,1
8,871.0,278.0,1
9,872.0,277.0,1
10,871.0,276.0,1
11,870.0,275.0,1
12,869.0,274.0,1
13,868.0,273.0,1
14,867.0,273.0,1
15,867.0,274.0,1
16,867.0,274.0,1
17,868.0,273.0,1
18,870.0,274.0,1
19,870.0,275.0,1
20,871.0,277.0,1
21,872.0,278.0,1
22,872.0,280.0,1
23,873.0,281.0,1
24,873.0,283.0,1
25,874.0,284.0,1
26,875.0,285.0,1
27,877.0,286.0,1
28,878.0,288.0,1
29,879.0,290.0,1
30,881.0,291.0,1
31,883.0,294.0,1
32,886.0,296.0,1
33,887.0,298.0,1
34,888.0,299.0,1
35,888.0,301.0,1
36,888.0,301.0,1
37,890.0,300.0,1
38,891.0,300.0,1
39,893.0,300.0,1
40,894.0,299.0,1
41,894.0,300.0,1
42,894.0,301.0,1
43,892.0,303.0,1
44,891.0,304.0,1
45,890.0,306.0,1
46,889.0,307.0,1
47,889.0,308.0,1
48,889.0,310.0,1
49,890.0,313.0,1
50,891.0,317.0,1
51,892.0,320.0,1
52,894.0,324.0,1
53,895.0,329.0,1
54,897.0,333.0,1
55,900.0,336.0,1
56,900.0,337.0,1
57,903.0,340.0,1
58,904.0,342.0,1
59,907.0,343.0,1
60,910.0,346.0,1
61,914.0,347.0,1
62,916.0,348.0,1
63,917.0,351.0,1
64,919.0,354.0,1
65,921.0,358.0,1
66,923.0,360.0,1
67,927.0,363.0,1
68,931.0,365.0,1
69,935.0,368.0,1
70,939.0,370.0,1
71,941.0,373.0,1
72,944.0,375.0,1
73,945.0,377.0,1
74,946.0,378.0,1
75,949.0,379.0,1
76,950.0,380.0,1
77,951.0,380.0,1
78,949.0,381.0,1
79,948.0,383.0,1
80,948.0,386.0,1
81,948.0,387.0,1
82,948.0,390.0,1
83,950.0,391.0,1
84,952.0,391.0,1
85,953.0,391.0,1
86,952.0,390.0,1
87,952.0,391.0,1
88,949.0,393.0,1
89,948.0,397.0,1
90,945.0,400.0,1
91,942.0,404.0,1
92,940.0,407.0,1
93,937.0,410.0,1
94,934.0,412.0,1
95,934.0,414.0,1
96,932.0,416.0,1
97,931.0,417.0,1
98,930.0,419.0,1
99,930.0,419.0,1
100,932.0,418.0,1
101,935.0,418.0,1
102,939.0,417.0,1
103,942.0,414.0,1
104,944.0,411.0,1
105,946.0,409.0,1
106,949.0,406.0,1
107,950.0,403.0,1
108,951.0,400.0,1
109,952.0,399.0,1
110,953.0,397.0,1
111,955.0,394.0,1
112,957.0,391.0,1
113,957.0,389.0,1
114,959.0,387.0,1
115,960.0,384.0,1
116,962.0,380.0,1
117,965.0,377.0,1
118,969.0,375.0,1
119,972.0,371.0,1
120,977.0,368.0,1
121,983.0,365.0,1
122,989.0,360.0,1
123,994.0,357.0,1
124,999.0,354.0,1
125,1003.0,351.0,1
126,1007.0,350.0,1
127,1011.0,350.0,1
128,1016.0,350.0,1
129,1020.0,349.0,1
130,1024.0,350.0,1
