t,x,y,label
0,190.0,857.0,0
1,192.0,857.0,0
2,192.0,857.0,0
3,193.0,858.0,0
4,194.0,859.0,0
5,195.0,860.0,0
6,196.0,862.0,0
7,198.0,862.0,0
8,198.0,863.0,0
9,200.0,865.0,0
10,201.0,865.0,0
11,202.0,867.0,0
12,202.0,867.0,0
13,204.0,868.0,0
14,205.0,869.0,0
15,206.0,871.0,0
16,207.0,873.0,0
17,208.0,874.0,0
18,209.0,876.0,0
19,210.0,877.0,0
20,212.0,877.0,0
21,213.0,878.0,0
22,214.0,878.0,0
23,215.0,879.0,0
24,216.0,880.0,0
25,217.0,881.0,0
26,218.0,883.0,0
27,219.0,883.0,0
28,219.0,884.0,0
29,220.0,885.0,0
30,222.0,887.0,0
31,223.0,889.0,0
32,223.0,890.0,0
33,225.0,891.0,0
34,225.0,892.0,0
35,227.0,894.0,0
36,228.0,895.0,0
37,229.0,895.0,0
38,230.0,896.0,0
39,231.0,897.0,0
40,232.0,898.0,0
41,234.0,900.0,0
42,235.0,900.0,0
43,236.0,901.0,0
44,237.0,902.0,0
45,237.0,904.0,0
46,239.0,905.0,0
47,239.0,907.0,0
48,240.0,907.0,0
49,241.0,909.0,0
50,242.0,910.0,0
51,242.0,911.0,0
52,243.0,911.0,0
53,244.0,913.0,0
54,244.0,913.0,0
55,246.0,914.0,0
56,247.0,915.0,0
57,248.0,916.0,0
58,250.0,917.0,0
59,250.0,919.0,0
60,251.0,920.0,0
61,252.0,921.0,0
62,253.0,921.0,0
63,254.0,922.0,0
64,254.0,923.0,0
65,255.0,924.0,0
66,257.0,925.0,0
67,258.0,925.0,0
68,260.0,926.0,0
69,261.0,928.0,0
70,261.0,929.0,0
71,263.0,930.0,0
72,263.0,931.0,0
73,265.0,932.0,0
74,266.0,933.0,0
75,267.0,934.0,0
76,269.0,935.0,0
77,270.0,937.0,0
78,271.0,937.0,0
79,273.0,939.0,0
80,275.0,939.0,0
81,275.0,940.0,0
82,276.0,941.0,0
83,278.0,942.0,0
84,279.0,943.0,0
85,280.0,944.0,0
86,281.0,944.0,0
87,283.0,945.0,0
88,285.0,946.0,0
89,286.0,947.0,0
90,286.0,947.0,0
91,288.0,948.0,0
92,289.0,949.0,0
93,290.0,951.0,0
94,291.0,952.0,0
95,292.0,953.0,0
96,293.0,954.0,0
97,294.0,954.0,0
98,295.0,955.0,0
99,297.0,956.0,0
100,298.0,957.0,0
101,299.0,958.0,0
102,300.0,959.0,0
103,301.0,961.0,0
104,302.0,961.0,0
105,302.0,963.0,0
106,304.0,964.0,0
107,305.0,964.0,0
108,306.0,965.0,0
109,306.0,966.0,0
110,308.0,967.0,0
111,309.0,967.0,0
112,309.0,968.0,0
113,310.0,969.0,0
114,311.0,970.0,0
115,312.0,970.0,0
116,313.0,971.0,0
117,313.0,972.0,0
118,314.0,973.0,0
119,314.0,974.0,0
120,316.0,976.0,0
121,317.0,977.0,0
122,318.0,978.0,0
123,319.0,979.0,0
124,320.0,979.0,0
125,320.0,980.0,0
126,321.0,981.0,0
127,322.0,983.0,0
128,323.0,984.0,0
129,324.0,985.0,0
130,325.0,986.0,0
131,325.0,987.0,0
132,326.0,989.0,0
133,327.0,990.0,0
134,328.0,991.0,0
135,329.0,991.0,0
136,330.0,993.0,0
137,331.0,994.0,0
138,332.0,995.0,0
139,333.0,996.0,0
140,335.0,998.0,0
141,335.0,998.0,0
142,336.0,999.0,0
143,336.0,999.0,0
144,337.0,1000.0,0
145,338.0,1001.0,0
146,340.0,1003.0,0
147,341.0,1003.0,0
148,342.0,1004.0,0
149,343.0,1006.0,0
150,344.0,1007.0,0
151,345.0,1008.0,0
152,346.0,1009.0,0
153,348.0,1010.0,0
154,350.0,1011.0,0
155,350.0,1011.0,0
156,351.0,1012.0,0
157,352.0,1013.0,0
158,353.0,1015.0,0
159,355.0,1016.0,0
160,356.0,1017.0,0
161,357.0,1018.0,0
162,358.0,1020.0,0
163,359.0,1020.0,0
164,359.0,1021.0,0
165,361.0,1022.0,0
166,362.0,1023.0,0
167,363.0,1023.0,0
168,363.0,1023.0,0
