t,x,y,label
0,125.0,235.0,0
1,127.0,236.0,0
2,129.0,236.0,0
3,130.0,238.0,0
4,131.0,240.0,0
5,131.0,242.0,0
6,132.0,243.0,0
7,133.0,244.0,0
8,133.0,245.0,0
9,135.0,245.0,0
10,135.0,246.0,0
11,136.0,248.0,0
12,137.0,248.0,0
13,138.0,249.0,0
14,139.0,250.0,0
15,139.0,251.0,0
16,141.0,252.0,0
17,141.0,253.0,0
18,142.0,253.0,0
19,143.0,254.0,0
20,145.0,255.0,0
21,146.0,256.0,0
22,147.0,256.0,0
23,148.0,257.0,0
24,149.0,258.0,0
25,151.0,260.0,0
26,151.0,261.0,0
27,152.0,261.0,0
28,153.0,262.0,0
29,154.0,263.0,0
30,154.0,264.0,0
31,156.0,265.0,0
32,157.0,266.0,0
33,158.0,267.0,0
34,159.0,267.0,0
35,159.0,268.0,0
36,159.0,269.0,0
37,160.0,270.0,0
38,162.0,272.0,0
39,163.0,273.0,0
40,164.0,274.0,0
41,165.0,276.0,0
42,167.0,276.0,0
43,169.0,277.0,0
44,169.0,278.0,0
45,170.0,278.0,0
46,171.0,279.0,0
47,172.0,280.0,0
48,173.0,281.0,0
49,174.0,281.0,0
50,174.0,282.0,0
51,176.0,282.0,0
52,177.0,283.0,0
53,178.0,284.0,0
54,179.0,285.0,0
55,180.0,287.0,0
56,181.0,287.0,0
57,183.0,288.0,0
58,184.0,288.0,0
59,184.0,288.0,0
60,185.0,289.0,0
61,186.0,291.0,0
62,187.0,292.0,0
63,188.0,293.0,0
64,190.0,293.0,0
65,191.0,294.0,0
66,193.0,295.0,0
67,193.0,296.0,0
68,195.0,298.0,0
69,195.0,299.0,0
70,197.0,300.0,0
71,197.0,301.0,0
72,198.0,302.0,0
73,200.0,303.0,0
74,201.0,304.0,0
75,202.0,306.0,0
76,202.0,306.0,0
77,203.0,306.0,0
78,205.0,307.0,0
79,205.0,309.0,0
80,206.0,310.0,0
81,207.0,311.0,0
82,209.0,311.0,0
83,210.0,312.0,0
84,211.0,313.0,0
85,212.0,313.0,0
86,212.0,315.0,0
87,213.0,316.0,0
88,214.0,317.0,0
89,215.0,317.0,0
90,216.0,317.0,0
91,217.0,319.0,0
92,218.0,320.0,0
93,219.0,321.0,0
94,220.0,322.0,0
95,220.0,323.0,0
96,222.0,324.0,0
97,224.0,324.0,0
98,225.0,325.0,0
99,225.0,326.0,0
100,226.0,327.0,0
101,227.0,328.0,0
102,228.0,328.0,0
103,229.0,330.0,0
104,230.0,330.0,0
105,230.0,331.0,0
106,231.0,332.0,0
107,232.0,333.0,0
108,233.0,334.0,0
109,234.0,334.0,0
110,235.0,335.0,0
111,237.0,336.0,0
112,238.0,337.0,0
113,240.0,338.0,0
114,241.0,339.0,0
115,242.0,339.0,0
116,244.0,341.0,0
117,245.0,342.0,0
118,246.0,343.0,0
119,247.0,344.0,0
120,248.0,346.0,0
121,249.0,347.0,0
122,250.0,348.0,0
123,252.0,349.0,0
124,252.0,350.0,0
125,254.0,352.0,0
126,255.0,353.0,0
127,256.0,353.0,0
128,257.0,354.0,0
129,258.0,355.0,0
130,260.0,357.0,0
131,261.0,357.0,0
132,262.0,358.0,0
133,263.0,359.0,0
134,264.0,360.0,0
135,264.0,361.0,0
136,265.0,362.0,0
137,265.0,362.0,0
138,266.0,363.0,0
139,266.0,365.0,0
140,267.0,365.0,0
141,269.0,365.0,0
142,270.0,366.0,0
143,270.0,366.0,0
144,272.0,367.0,0
145,273.0,368.0,0
146,274.0,369.0,0
147,275.0,370.0,0
148,275.0,370.0,0
149,276.0,371.0,0
150,278.0,373.0,0
151,279.0,373.0,0
152,280.0,375.0,0
153,280.0,376.0,0
154,281.0,377.0,0
155,283.0,379.0,0
156,284.0,380.0,0
157,285.0,381.0,0
158,286.0,382.0,0
159,287.0,383.0,0
160,288.0,385.0,0
161,289.0,386.0,0
162,289.0,386.0,0
163,291.0,387.0,0
164,292.0,389.0,0
165,293.0,391.0,0
166,293.0,392.0,0
167,295.0,393.0,0
168,295.0,395.0,0
169,296.0,396.0,0
170,298.0,396.0,0
171,298.0,397.0,0
172,299.0,398.0,0
173,301.0,399.0,0
174,302.0,400.0,0
175,303.0,401.0,0
176,305.0,402.0,0
177,305.0,404.0,0
178,306.0,405.0,0
179,307.0,406.0,0
180,308.0,407.0,0
181,309.0,407.0,0
182,310.0,409.0,0
183,311.0,410.0,0
184,313.0,411.0,0
185,314.0,412.0,0
186,315.0,412.0,0
187,316.0,414.0,0
188,317.0,416.0,0
189,318.0,417.0,0
190,319.0,417.0,0
191,321.0,418.0,0
192,322.0,420.0,0
193,323.0,421.0,0
194,324.0,421.0,0
195,326.0,422.0,0
196,327.0,423.0,0
197,328.0,425.0,0
198,329.0,426.0,0
199,330.0,427.0,0
200,332.0,429.0,0
201,334.0,431.0,0
202,334.0,432.0,0
203,335.0,432.0,0
204,337.0,434.0,0
205,338.0,435.0,0
206,340.0,437.0,0
207,340.0,438.0,0
208,342.0,439.0,0
209,342.0,440.0,0
210,344.0,441.0,0
211,345.0,442.0,0
212,347.0,443.0,0
213,348.0,444.0,0
214,348.0,446.0,0
215,348.0,448.0,0
216,349.0,449.0,0
217,350.0,450.0,0
218,351.0,451.0,0
219,352.0,452.0,0
220,353.0,453.0,0
221,355.0,455.0,0
222,355.0,456.0,0
223,356.0,458.0,0
224,358.0,459.0,0
225,358.0,460.0,0
226,358.0,460.0,0
227,359.0,461.0,0
228,359.0,462.0,0
229,361.0,463.0,0
230,361.0,464.0,0
231,361.0,465.0,0
232,362.0,467.0,0
233,363.0,468.0,0
234,364.0,469.0,0
235,365.0,469.0,0
236,367.0,470.0,0
237,367.0,471.0,0
238,368.0,472.0,0
239,369.0,472.0,0
240,371.0,473.0,0
241,372.0,474.0,0
242,373.0,475.0,0
243,374.0,476.0,0
244,375.0,476.0,0
245,376.0,477.0,0
246,378.0,478.0,0
247,379.0,479.0,0
248,380.0,480.0,0
249,382.0,481.0,0
250,382.0,482.0,0
251,382.0,483.0,0
252,384.0,485.0,0
253,384.0,485.0,0
254,385.0,487.0,0
255,387.0,488.0,0
256,388.0,489.0,0
257,389.0,490.0,0
258,390.0,492.0,0
259,392.0,493.0,0
260,392.0,494.0,0
261,393.0,495.0,0
262,394.0,496.0,0
263,395.0,496.0,0
264,397.0,497.0,0
265,398.0,498.0,0
266,399.0,498.0,0
267,400.0,499.0,0
268,401.0,500.0,0
269,401.0,500.0,0
270,402.0,502.0,0
271,403.0,503.0,0
272,404.0,503.0,0
273,405.0,505.0,0
274,405.0,506.0,0
275,406.0,507.0,0
276,408.0,508.0,0
277,409.0,509.0,0
278,410.0,510.0,0
279,411.0,512.0,0
280,412.0,512.0,0
281,413.0,514.0,0
282,414.0,516.0,0
283,415.0,517.0,0
284,416.0,518.0,0
285,416.0,519.0,0
286,417.0,519.0,0
287,419.0,520.0,0
288,421.0,521.0,0
289,421.0,522.0,0
290,422.0,523.0,0
291,423.0,524.0,0
292,424.0,525.0,0
293,425.0,526.0,0
294,426.0,527.0,0
295,427.0,528.0,0
296,429.0,529.0,0
297,429.0,530.0,0
298,430.0,531.0,0
299,431.0,532.0,0
300,433.0,534.0,0
