t,x,y,label
254,0.0,521.0,0
255,1.0,522.0,0
256,2.0,524.0,0
257,3.0,525.0,0
258,4.0,525.0,0
259,5.0,526.0,0
260,6.0,527.0,0
261,7.0,527.0,0
262,8.0,528.0,0
263,10.0,530.0,0
264,10.0,531.0,0
265,11.0,533.0,0
266,12.0,534.0,0
267,13.0,534.0,0
268,14.0,534.0,0
269,15.0,536.0,0
270,16.0,536.0,0
271,17.0,537.0,0
272,17.0,538.0,0
273,18.0,539.0,0
274,19.0,540.0,0
275,20.0,541.0,0
276,21.0,543.0,0
277,22.0,544.0,0
278,23.0,545.0,0
279,25.0,546.0,0
280,25.0,547.0,0
281,25.0,547.0,0
282,26.0,548.0,0
283,27.0,548.0,0
284,28.0,550.0,0
285,29.0,550.0,0
286,30.0,550.0,0
287,31.0,552.0,0
288,32.0,552.0,0
289,34.0,553.0,0
290,36.0,554.0,0
291,37.0,555.0,0
292,38.0,556.0,0
293,39.0,557.0,0
294,40.0,558.0,0
295,40.0,560.0,0
296,41.0,560.0,0
297,43.0,562.0,0
298,43.0,563.0,0
299,44.0,565.0,0
300,45.0,566.0,0
