t,x,y,label
44,2.0,569.0,1
45,4.0,570.0,1
46,6.0,571.0,1
47,7.0,571.0,1
48,9.0,570.0,1
49,11.0,570.0,1
50,11.0,572.0,1
51,12.0,573.0,1
52,14.0,576.0,1
53,16.0,579.0,1
54,19.0,583.0,1
55,23.0,586.0,1
56,27.0,591.0,1
57,30.0,594.0,1
58,32.0,599.0,1
59,34.0,603.0,1
60,34.0,606.0,1
61,33.0,608.0,1
62,34.0,608.0,1
63,33.0,608.0,1
64,33.0,608.0,1
65,35.0,607.0,1
66,37.0,607.0,1
67,41.0,607.0,1
68,44.0,609.0,1
69,45.0,609.0,1
70,45.0,611.0,1
71,45.0,612.0,1
72,45.0,614.0,1
73,45.0,615.0,1
74,45.0,617.0,1
75,47.0,618.0,1
76,48.0,620.0,1
77,50.0,622.0,1
78,51.0,622.0,1
79,51.0,622.0,1
80,51.0,621.0,1
81,50.0,620.0,1
82,47.0,622.0,1
83,45.0,626.0,1
84,43.0,629.0,1
85,43.0,633.0,1
86,42.0,636.0,1
87,41.0,638.0,1
88,40.0,639.0,1
89,39.0,639.0,1
90,37.0,639.0,1
91,36.0,640.0,1
92,36.0,639.0,1
93,36.0,640.0,1
94,34.0,638.0,1
95,34.0,637.0,1
96,33.0,636.0,1
97,32.0,636.0,1
98,31.0,635.0,1
99,30.0,636.0,1
100,30.0,636.0,1
101,30.0,634.0,1
102,29.0,634.0,1
103,30.0,634.0,1
104,31.0,635.0,1
105,32.0,636.0,1
106,32.0,635.0,1
107,31.0,633.0,1
108,32.0,633.0,1
109,34.0,633.0,1
110,37.0,632.0,1
111,41.0,631.0,1
112,44.0,630.0,1
113,46.0,628.0,1
114,49.0,625.0,1
115,51.0,621.0,1
116,52.0,618.0,1
117,52.0,614.0,1
118,53.0,610.0,1
119,53.0,607.0,1
120,53.0,604.0,1
121,55.0,603.0,1
122,59.0,601.0,1
123,64.0,598.0,1
124,68.0,595.0,1
125,70.0,593.0,1
126,73.0,589.0,1
127,76.0,585.0,1
128,79.0,582.0,1
129,83.0,580.0,1
130,86.0,577.0,1
131,90.0,575.0,1
132,96.0,570.0,1
133,103.0,565.0,1
134,109.0,562.0,1
135,116.0,560.0,1
136,121.0,558.0,1
137,125.0,557.0,1
138,129.0,557.0,1
139,133.0,556.0,1
140,135.0,554.0,1
141,139.0,552.0,1
142,140.0,550.0,1
143,140.0,548.0,1
144,141.0,547.0,1
145,143.0,547.0,1
146,145.0,546.0,1
147,148.0,546.0,1
148,151.0,547.0,1
149,153.0,546.0,1
150,155.0,545.0,1
151,157.0,544.0,1
152,158.0,543.0,1
153,161.0,542.0,1
154,164.0,542.0,1
155,167.0,543.0,1
156,171.0,544.0,1
157,175.0,544.0,1
158,179.0,545.0,1
159,183.0,545.0,1
160,188.0,544.0,1
161,193.0,544.0,1
162,198.0,543.0,1
163,203.0,542.0,1
164,206.0,541.0,1
165,208.0,539.0,1
166,208.0,538.0,1
167,209.0,536.0,1
168,210.0,534.0,1
169,211.0,531.0,1
170,212.0,528.0,1
171,213.0,525.0,1
172,215.0,522.0,1
173,216.0,518.0,1
174,218.0,515.0,1
175,221.0,513.0,1
176,223.0,513.0,1
177,227.0,514.0,1
178,231.0,514.0,1
179,235.0,514.0,1
180,239.0,515.0,1
181,241.0,517.0,1
182,241.0,520.0,1
183,239.0,522.0,1
184,236.0,523.0,1
185,233.0,525.0,1
186,230.0,526.0,1
187,228.0,528.0,1
188,227.0,531.0,1
189,225.0,532.0,1
190,224.0,534.0,1
191,224.0,535.0,1
192,223.0,536.0,1
193,223.0,536.0,1
194,223.0,537.0,1
195,224.0,538.0,1
196,223.0,538.0,1
197,222.0,538.0,1
198,221.0,536.0,1
199,220.0,535.0,1
200,220.0,534.0,1
201,219.0,533.0,1
202,218.0,533.0,1
203,219.0,534.0,1
204,218.0,535.0,1
205,218.0,536.0,1
206,218.0,537.0,1
207,218.0,537.0,1
208,218.0,536.0,1
209,217.0,535.0,1
210,218.0,533.0,1
211,216.0,531.0,1
212,215.0,528.0,1
213,214.0,526.0,1
214,211.0,525.0,1
215,207.0,524.0,1
216,204.0,524.0,1
217,202.0,524.0,1
218,202.0,524.0,1
219,202.0,525.0,1
220,203.0,527.0,1
221,205.0,528.0,1
222,206.0,528.0,1
223,206.0,529.0,1
224,207.0,530.0,1
225,209.0,530.0,1
226,209.0,528.0,1
227,210.0,525.0,1
228,210.0,524.0,1
229,210.0,522.0,1
230,210.0,521.0,1
231,211.0,521.0,1
232,210.0,521.0,1
233,209.0,523.0,1
234,208.0,525.0,1
235,210.0,527.0,1
236,212.0,528.0,1
237,214.0,529.0,1
238,215.0,529.0,1
239,218.0,528.0,1
240,221.0,528.0,1
241,225.0,530.0,1
242,229.0,531.0,1
243,232.0,531.0,1
244,233.0,532.0,1
245,236.0,534.0,1
246,239.0,536.0,1
247,244.0,537.0,1
248,247.0,537.0,1
249,249.0,537.0,1
250,251.0,536.0,1
251,251.0,535.0,1
252,251.0,535.0,1
253,251.0,535.0,1
254,251.0,536.0,1
255,250.0,536.0,1
256,250.0,535.0,1
257,249.0,534.0,1
258,250.0,533.0,1
259,251.0,534.0,1
260,251.0,533.0,1
261,250.0,534.0,1
262,249.0,536.0,1
263,247.0,537.0,1
264,247.0,538.0,1
265,248.0,539.0,1
266,248.0,539.0,1
267,247.0,539.0,1
268,247.0,541.0,1
269,247.0,542.0,1
270,247.0,541.0,1
271,246.0,541.0,1
272,246.0,541.0,1
273,247.0,540.0,1
274,247.0,540.0,1
275,246.0,540.0,1
276,244.0,539.0,1
277,242.0,540.0,1
278,240.0,540.0,1
279,238.0,540.0,1
280,236.0,541.0,1
281,235.0,543.0,1
282,233.0,546.0,1
283,233.0,549.0,1
284,233.0,550.0,1
285,235.0,551.0,1
286,235.0,550.0,1
287,233.0,551.0,1
288,231.0,551.0,1
289,227.0,552.0,1
290,224.0,553.0,1
291,221.0,554.0,1
292,218.0,556.0,1
293,217.0,558.0,1
294,215.0,560.0,1
295,215.0,562.0,1
296,214.0,565.0,1
297,214.0,568.0,1
298,216.0,570.0,1
299,216.0,573.0,1
300,216.0,576.0,1
