t,x,y,label
0,130.0,114.0,1
1,133.0,114.0,1
2,136.0,114.0,1
3,139.0,115.0,1
4,142.0,118.0,1
5,144.0,119.0,1
6,145.0,120.0,1
7,146.0,121.0,1
8,147.0,123.0,1
9,149.0,124.0,1
10,153.0,125.0,1
11,157.0,127.0,1
12,161.0,127.0,1
13,164.0,127.0,1
14,170.0,129.0,1
15,175.0,133.0,1
16,181.0,136.0,1
17,187.0,138.0,1
18,194.0,140.0,1
19,199.0,141.0,1
20,203.0,142.0,1
21,206.0,142.0,1
22,207.0,141.0,1
23,209.0,141.0,1
24,210.0,140.0,1
25,210.0,138.0,1
26,212.0,136.0,1
27,215.0,135.0,1
28,216.0,134.0,1
29,219.0,134.0,1
30,221.0,133.0,1
31,224.0,133.0,1
32,226.0,133.0,1
33,229.0,134.0,1
34,233.0,136.0,1
35,237.0,139.0,1
36,241.0,142.0,1
37,244.0,143.0,1
38,248.0,146.0,1
39,252.0,149.0,1
40,257.0,153.0,1
41,258.0,155.0,1
42,262.0,158.0,1
43,264.0,160.0,1
44,267.0,161.0,1
45,270.0,161.0,1
46,272.0,162.0,1
47,272.0,165.0,1
48,274.0,169.0,1
49,276.0,172.0,1
50,280.0,176.0,1
51,283.0,181.0,1
52,288.0,185.0,1
53,291.0,188.0,1
54,295.0,191.0,1
55,299.0,193.0,1
56,303.0,195.0,1
57,304.0,198.0,1
58,305.0,201.0,1
59,307.0,205.0,1
60,308.0,208.0,1
61,309.0,211.0,1
62,311.0,215.0,1
63,311.0,219.0,1
64,311.0,224.0,1
65,311.0,227.0,1
66,312.0,231.0,1
67,314.0,236.0,1
68,318.0,241.0,1
69,320.0,245.0,1
70,323.0,249.0,1
71,325.0,253.0,1
72,327.0,258.0,1
73,328.0,262.0,1
74,328.0,266.0,1
75,329.0,268.0,1
76,330.0,271.0,1
77,332.0,274.0,1
78,335.0,277.0,1
79,337.0,278.0,1
80,338.0,280.0,1
81,340.0,281.0,1
82,342.0,283.0,1
83,343.0,284.0,1
84,344.0,285.0,1
85,346.0,285.0,1
86,346.0,286.0,1
87,347.0,287.0,1
88,348.0,290.0,1
89,349.0,291.0,1
90,350.0,293.0,1
91,350.0,295.0,1
92,350.0,296.0,1
93,350.0,300.0,1
94,348.0,301.0,1
95,347.0,303.0,1
96,344.0,305.0,1
97,342.0,307.0,1
98,339.0,309.0,1
99,339.0,311.0,1
100,340.0,312.0,1
101,341.0,313.0,1
102,342.0,315.0,1
103,341.0,318.0,1
104,341.0,321.0,1
105,341.0,324.0,1
106,340.0,326.0,1
107,339.0,327.0,1
108,341.0,328.0,1
109,342.0,327.0,1
110,342.0,326.0,1
111,343.0,324.0,1
112,344.0,324.0,1
113,345.0,324.0,1
114,345.0,324.0,1
115,344.0,324.0,1
116,342.0,323.0,1
117,340.0,322.0,1
118,338.0,320.0,1
119,339.0,321.0,1
120,339.0,322.0,1
121,340.0,323.0,1
122,341.0,325.0,1
123,341.0,329.0,1
124,342.0,332.0,1
125,344.0,336.0,1
126,347.0,340.0,1
127,349.0,343.0,1
128,350.0,347.0,1
129,352.0,350.0,1
130,352.0,350.0,1
131,354.0,350.0,1
132,357.0,349.0,1
133,360.0,348.0,1
134,366.0,349.0,1
135,371.0,350.0,1
136,376.0,351.0,1
137,381.0,352.0,1
138,384.0,354.0,1
139,386.0,355.0,1
140,388.0,355.0,1
141,389.0,356.0,1
142,391.0,355.0,1
143,392.0,355.0,1
144,395.0,355.0,1
145,398.0,358.0,1
146,400.0,362.0,1
147,402.0,368.0,1
148,402.0,372.0,1
149,403.0,376.0,1
150,407.0,378.0,1
151,409.0,380.0,1
152,412.0,382.0,1
153,414.0,384.0,1
154,417.0,385.0,1
155,421.0,387.0,1
156,425.0,390.0,1
157,429.0,391.0,1
158,433.0,393.0,1
159,435.0,394.0,1
160,436.0,395.0,1
161,439.0,396.0,1
162,442.0,398.0,1
163,446.0,399.0,1
164,450.0,401.0,1
165,453.0,403.0,1
166,457.0,404.0,1
167,461.0,406.0,1
168,466.0,408.0,1
169,468.0,411.0,1
170,471.0,414.0,1
171,473.0,415.0,1
172,473.0,416.0,1
173,476.0,417.0,1
174,479.0,418.0,1
175,480.0,422.0,1
176,482.0,426.0,1
177,482.0,430.0,1
178,483.0,434.0,1
179,482.0,437.0,1
180,482.0,441.0,1
181,481.0,445.0,1
182,481.0,448.0,1
183,479.0,451.0,1
184,477.0,455.0,1
185,476.0,458.0,1
186,474.0,463.0,1
187,474.0,466.0,1
188,475.0,470.0,1
189,474.0,474.0,1
190,475.0,476.0,1
191,476.0,479.0,1
192,477.0,481.0,1
193,478.0,483.0,1
194,479.0,484.0,1
195,480.0,486.0,1
196,481.0,485.0,1
197,482.0,483.0,1
198,484.0,480.0,1
199,486.0,476.0,1
200,489.0,474.0,1
201,492.0,471.0,1
202,494.0,471.0,1
203,497.0,471.0,1
204,500.0,471.0,1
205,502.0,472.0,1
206,505.0,472.0,1
207,507.0,471.0,1
208,509.0,469.0,1
209,513.0,469.0,1
210,514.0,466.0,1
211,516.0,465.0,1
212,516.0,463.0,1
213,518.0,463.0,1
214,518.0,461.0,1
215,520.0,460.0,1
216,521.0,459.0,1
217,523.0,457.0,1
218,525.0,454.0,1
219,527.0,451.0,1
220,527.0,449.0,1
221,526.0,448.0,1
222,524.0,447.0,1
223,525.0,447.0,1
224,524.0,444.0,1
225,523.0,441.0,1
226,523.0,438.0,1
227,523.0,436.0,1
228,524.0,435.0,1
229,527.0,435.0,1
230,528.0,434.0,1
231,529.0,433.0,1
232,532.0,432.0,1
233,534.0,430.0,1
234,536.0,427.0,1
235,536.0,424.0,1
236,537.0,420.0,1
237,539.0,417.0,1
238,541.0,416.0,1
239,543.0,416.0,1
240,543.0,416.0,1
241,546.0,417.0,1
242,548.0,418.0,1
243,549.0,418.0,1
244,550.0,416.0,1
245,549.0,415.0,1
246,548.0,414.0,1
247,546.0,413.0,1
248,546.0,413.0,1
249,544.0,413.0,1
250,543.0,413.0,1
251,543.0,413.0,1
252,543.0,411.0,1
253,545.0,410.0,1
254,547.0,409.0,1
255,547.0,407.0,1
256,547.0,407.0,1
257,547.0,408.0,1
258,548.0,409.0,1
259,549.0,409.0,1
260,550.0,408.0,1
261,551.0,406.0,1
262,552.0,404.0,1
263,554.0,404.0,1
264,555.0,404.0,1
265,556.0,404.0,1
266,556.0,406.0,1
267,556.0,405.0,1
268,557.0,404.0,1
269,558.0,402.0,1
270,560.0,401.0,1
271,561.0,403.0,1
272,561.0,403.0,1
273,560.0,406.0,1
274,561.0,409.0,1
275,561.0,413.0,1
276,560.0,416.0,1
277,561.0,420.0,1
278,561.0,423.0,1
279,562.0,425.0,1
280,564.0,427.0,1
281,566.0,428.0,1
282,568.0,430.0,1
283,569.0,433.0,1
284,570.0,435.0,1
285,571.0,437.0,1
286,571.0,440.0,1
287,573.0,442.0,1
288,574.0,444.0,1
289,575.0,445.0,1
290,577.0,447.0,1
291,579.0,447.0,1
292,579.0,447.0,1
293,579.0,447.0,1
294,581.0,446.0,1
295,581.0,446.0,1
296,583.0,447.0,1
297,584.0,447.0,1
298,586.0,448.0,1
299,587.0,450.0,1
300,589.0,451.0,1
