t,x,y,label
25,420.0,1.0,1
26,423.0,4.0,1
27,426.0,7.0,1
28,428.0,11.0,1
29,428.0,14.0,1
30,430.0,18.0,1
31,431.0,22.0,1
32,433.0,24.0,1
33,436.0,26.0,1
34,438.0,27.0,1
35,439.0,30.0,1
36,442.0,31.0,1
37,445.0,33.0,1
38,449.0,36.0,1
39,454.0,40.0,1
40,459.0,42.0,1
41,464.0,45.0,1
42,468.0,49.0,1
43,470.0,53.0,1
44,473.0,58.0,1
45,476.0,63.0,1
46,480.0,67.0,1
47,484.0,72.0,1
48,486.0,79.0,1
49,488.0,85.0,1
50,491.0,89.0,1
51,495.0,94.0,1
52,498.0,99.0,1
53,500.0,103.0,1
54,501.0,107.0,1
55,502.0,108.0,1
56,503.0,110.0,1
57,505.0,111.0,1
58,506.0,113.0,1
59,508.0,116.0,1
60,509.0,119.0,1
61,510.0,123.0,1
62,511.0,127.0,1
63,513.0,131.0,1
64,514.0,134.0,1
65,514.0,136.0,1
66,513.0,138.0,1
67,516.0,141.0,1
68,518.0,142.0,1
69,519.0,142.0,1
70,522.0,143.0,1
71,524.0,143.0,1
72,526.0,142.0,1
73,526.0,141.0,1
74,524.0,141.0,1
75,521.0,143.0,1
76,518.0,143.0,1
77,516.0,145.0,1
78,513.0,146.0,1
79,513.0,149.0,1
80,512.0,150.0,1
81,513.0,151.0,1
82,513.0,154.0,1
83,515.0,155.0,1
84,518.0,156.0,1
85,519.0,156.0,1
86,520.0,156.0,1
87,521.0,157.0,1
88,523.0,158.0,1
89,524.0,160.0,1
90,524.0,161.0,1
91,525.0,162.0,1
92,526.0,164.0,1
93,529.0,165.0,1
94,533.0,168.0,1
95,537.0,169.0,1
96,540.0,170.0,1
97,544.0,171.0,1
98,549.0,172.0,1
99,553.0,174.0,1
100,557.0,176.0,1
101,562.0,177.0,1
102,566.0,177.0,1
103,570.0,179.0,1
104,575.0,181.0,1
105,581.0,183.0,1
106,586.0,183.0,1
107,592.0,184.0,1
108,597.0,185.0,1
109,602.0,186.0,1
110,606.0,187.0,1
111,611.0,188.0,1
112,613.0,189.0,1
113,616.0,189.0,1
114,617.0,188.0,1
115,620.0,188.0,1
116,623.0,186.0,1
117,626.0,184.0,1
118,630.0,183.0,1
119,633.0,184.0,1
120,637.0,187.0,1
121,642.0,188.0,1
122,646.0,189.0,1
123,651.0,190.0,1
124,653.0,191.0,1
125,657.0,191.0,1
126,661.0,190.0,1
127,663.0,190.0,1
128,665.0,190.0,1
129,667.0,191.0,1
130,671.0,192.0,1
131,673.0,192.0,1
132,676.0,193.0,1
133,677.0,193.0,1
134,677.0,194.0,1
135,678.0,195.0,1
136,679.0,195.0,1
137,679.0,196.0,1
138,679.0,197.0,1
139,678.0,199.0,1
140,678.0,202.0,1
141,679.0,203.0,1
142,680.0,202.0,1
143,680.0,200.0,1
144,680.0,196.0,1
145,680.0,192.0,1
146,681.0,189.0,1
147,683.0,187.0,1
148,684.0,184.0,1
149,684.0,181.0,1
150,685.0,179.0,1
151,686.0,175.0,1
152,688.0,170.0,1
153,689.0,166.0,1
154,690.0,162.0,1
155,692.0,159.0,1
156,694.0,156.0,1
157,698.0,153.0,1
158,702.0,152.0,1
159,706.0,152.0,1
160,711.0,153.0,1
161,714.0,151.0,1
162,719.0,149.0,1
163,722.0,146.0,1
164,724.0,143.0,1
165,726.0,139.0,1
166,728.0,133.0,1
167,730.0,127.0,1
168,730.0,122.0,1
169,730.0,118.0,1
170,731.0,115.0,1
171,732.0,112.0,1
172,734.0,110.0,1
173,736.0,110.0,1
174,738.0,109.0,1
175,738.0,109.0,1
176,740.0,110.0,1
177,740.0,110.0,1
178,741.0,111.0,1
179,740.0,110.0,1
180,739.0,111.0,1
181,739.0,113.0,1
182,739.0,115.0,1
183,741.0,118.0,1
184,742.0,119.0,1
185,743.0,119.0,1
186,742.0,120.0,1
187,743.0,121.0,1
188,745.0,122.0,1
189,747.0,125.0,1
190,747.0,127.0,1
191,749.0,130.0,1
192,748.0,133.0,1
193,749.0,135.0,1
194,747.0,138.0,1
195,746.0,140.0,1
196,748.0,142.0,1
197,748.0,146.0,1
198,751.0,150.0,1
199,752.0,153.0,1
200,755.0,157.0,1
201,757.0,161.0,1
202,759.0,164.0,1
203,760.0,167.0,1
204,762.0,170.0,1
205,765.0,174.0,1
206,768.0,178.0,1
207,773.0,182.0,1
208,776.0,186.0,1
209,779.0,189.0,1
210,781.0,196.0,1
211,783.0,201.0,1
212,783.0,206.0,1
213,785.0,212.0,1
214,786.0,219.0,1
215,787.0,225.0,1
216,789.0,231.0,1
217,790.0,237.0,1
218,792.0,243.0,1
219,794.0,249.0,1
220,798.0,257.0,1
221,801.0,266.0,1
222,803.0,275.0,1
223,804.0,282.0,1
224,806.0,289.0,1
225,807.0,293.0,1
226,809.0,299.0,1
227,811.0,303.0,1
228,813.0,308.0,1
229,812.0,312.0,1
230,812.0,317.0,1
231,812.0,321.0,1
232,811.0,324.0,1
233,812.0,329.0,1
234,813.0,334.0,1
235,814.0,341.0,1
236,817.0,346.0,1
237,819.0,351.0,1
238,819.0,357.0,1
