t,x,y,label
187,1.0,17.0,0
188,2.0,18.0,0
189,3.0,18.0,0
190,4.0,19.0,0
191,6.0,20.0,0
192,7.0,21.0,0
193,8.0,22.0,0
194,9.0,23.0,0
195,10.0,24.0,0
196,11.0,26.0,0
197,12.0,27.0,0
198,14.0,28.0,0
199,14.0,29.0,0
200,15.0,29.0,0
201,17.0,31.0,0
202,17.0,31.0,0
203,18.0,33.0,0
204,19.0,34.0,0
205,20.0,35.0,0
206,21.0,37.0,0
207,23.0,39.0,0
208,23.0,40.0,0
209,25.0,41.0,0
210,26.0,42.0,0
211,28.0,43.0,0
212,29.0,45.0,0
213,31.0,46.0,0
214,31.0,48.0,0
215,32.0,48.0,0
216,33.0,49.0,0
217,34.0,50.0,0
218,35.0,51.0,0
219,35.0,51.0,0
220,35.0,52.0,0
221,36.0,53.0,0
222,38.0,53.0,0
223,38.0,54.0,0
224,39.0,56.0,0
225,40.0,57.0,0
226,40.0,57.0,0
227,42.0,59.0,0
228,43.0,60.0,0
229,44.0,61.0,0
230,46.0,62.0,0
231,47.0,63.0,0
232,48.0,64.0,0
233,49.0,65.0,0
234,50.0,66.0,0
235,50.0,66.0,0
236,51.0,68.0,0
237,53.0,69.0,0
238,53.0,71.0,0
239,53.0,71.0,0
240,54.0,72.0,0
241,54.0,74.0,0
242,55.0,75.0,0
243,56.0,76.0,0
244,57.0,76.0,0
245,58.0,77.0,0
246,59.0,78.0,0
247,60.0,79.0,0
248,61.0,80.0,0
249,63.0,81.0,0
250,64.0,82.0,0
251,66.0,83.0,0
252,67.0,84.0,0
253,69.0,86.0,0
254,70.0,88.0,0
255,71.0,88.0,0
256,72.0,89.0,0
257,73.0,91.0,0
258,73.0,91.0,0
259,74.0,92.0,0
260,75.0,94.0,0
261,75.0,95.0,0
262,76.0,96.0,0
263,77.0,97.0,0
264,78.0,98.0,0
265,79.0,99.0,0
266,80.0,99.0,0
267,81.0,101.0,0
268,82.0,101.0,0
269,83.0,101.0,0
270,84.0,103.0,0
271,86.0,104.0,0
272,87.0,105.0,0
273,88.0,105.0,0
274,88.0,106.0,0
275,90.0,107.0,0
276,91.0,108.0,0
277,92.0,109.0,0
278,93.0,110.0,0
279,94.0,111.0,0
280,96.0,112.0,0
281,97.0,113.0,0
282,97.0,113.0,0
283,98.0,114.0,0
284,99.0,114.0,0
285,100.0,115.0,0
286,100.0,116.0,0
287,101.0,117.0,0
288,102.0,119.0,0
289,103.0,120.0,0
290,104.0,120.0,0
291,105.0,122.0,0
292,105.0,123.0,0
293,107.0,123.0,0
294,108.0,124.0,0
295,109.0,126.0,0
296,110.0,127.0,0
297,111.0,128.0,0
298,111.0,128.0,0
299,113.0,129.0,0
300,113.0,130.0,0
