t,x,y,label
237,1.0,437.0,1
238,3.0,438.0,1
239,6.0,439.0,1
240,8.0,439.0,1
241,10.0,441.0,1
242,12.0,442.0,1
243,13.0,442.0,1
244,13.0,442.0,1
245,13.0,442.0,1
246,14.0,443.0,1
247,14.0,444.0,1
248,17.0,444.0,1
249,19.0,443.0,1
250,22.0,443.0,1
251,24.0,442.0,1
252,26.0,442.0,1
253,28.0,441.0,1
254,31.0,443.0,1
255,31.0,444.0,1
256,31.0,445.0,1
257,32.0,445.0,1
258,34.0,444.0,1
259,36.0,444.0,1
260,38.0,442.0,1
261,43.0,442.0,1
262,48.0,443.0,1
263,53.0,443.0,1
264,59.0,443.0,1
265,63.0,441.0,1
266,66.0,441.0,1
267,70.0,441.0,1
268,73.0,440.0,1
269,75.0,440.0,1
270,76.0,439.0,1
271,76.0,437.0,1
272,77.0,437.0,1
273,78.0,436.0,1
274,80.0,435.0,1
275,81.0,434.0,1
276,83.0,435.0,1
277,86.0,437.0,1
278,88.0,438.0,1
279,90.0,438.0,1
280,92.0,437.0,1
281,94.0,437.0,1
282,96.0,438.0,1
283,97.0,439.0,1
284,98.0,441.0,1
285,99.0,443.0,1
286,100.0,445.0,1
287,103.0,444.0,1
288,104.0,444.0,1
289,104.0,444.0,1
290,107.0,443.0,1
291,110.0,441.0,1
292,113.0,438.0,1
293,115.0,436.0,1
294,117.0,434.0,1
295,118.0,434.0,1
296,118.0,433.0,1
297,119.0,432.0,1
298,121.0,429.0,1
299,122.0,426.0,1
300,122.0,425.0,1
