t,x,y,label
93,848.0,1.0,0
94,849.0,2.0,0
95,850.0,3.0,0
96,852.0,4.0,0
97,854.0,4.0,0
98,854.0,6.0,0
99,856.0,6.0,0
100,856.0,8.0,0
101,857.0,8.0,0
102,859.0,9.0,0
103,860.0,10.0,0
104,862.0,11.0,0
105,863.0,12.0,0
106,864.0,13.0,0
107,865.0,14.0,0
108,866.0,15.0,0
109,867.0,16.0,0
110,868.0,17.0,0
111,869.0,18.0,0
112,869.0,19.0,0
113,870.0,21.0,0
114,872.0,22.0,0
115,873.0,23.0,0
116,873.0,24.0,0
117,875.0,26.0,0
118,876.0,28.0,0
119,877.0,28.0,0
120,878.0,28.0,0
121,880.0,30.0,0
122,881.0,30.0,0
123,881.0,31.0,0
124,882.0,32.0,0
125,883.0,33.0,0
126,884.0,33.0,0
127,885.0,33.0,0
128,886.0,35.0,0
129,888.0,35.0,0
130,889.0,36.0,0
131,890.0,37.0,0
132,890.0,38.0,0
133,891.0,39.0,0
134,893.0,40.0,0
135,894.0,41.0,0
136,894.0,42.0,0
137,895.0,42.0,0
138,896.0,43.0,0
139,897.0,45.0,0
140,898.0,46.0,0
141,900.0,47.0,0
142,901.0,47.0,0
143,903.0,48.0,0
144,904.0,49.0,0
145,904.0,51.0,0
146,904.0,51.0,0
147,906.0,52.0,0
148,907.0,52.0,0
149,908.0,53.0,0
150,909.0,54.0,0
151,910.0,55.0,0
152,911.0,56.0,0
153,912.0,57.0,0
154,914.0,57.0,0
155,916.0,59.0,0
156,916.0,59.0,0
157,918.0,61.0,0
158,918.0,62.0,0
159,919.0,63.0,0
160,921.0,63.0,0
161,922.0,65.0,0
162,922.0,66.0,0
163,924.0,66.0,0
164,926.0,67.0,0
165,927.0,68.0,0
166,928.0,70.0,0
167,929.0,71.0,0
168,931.0,72.0,0
169,932.0,74.0,0
170,932.0,74.0,0
171,933.0,75.0,0
172,934.0,76.0,0
173,935.0,76.0,0
174,936.0,77.0,0
175,936.0,78.0,0
176,937.0,79.0,0
177,938.0,80.0,0
178,940.0,81.0,0
179,941.0,82.0,0
180,942.0,84.0,0
181,944.0,85.0,0
182,945.0,85.0,0
183,945.0,86.0,0
184,945.0,86.0,0
185,946.0,87.0,0
186,947.0,88.0,0
187,948.0,88.0,0
188,948.0,88.0,0
189,950.0,89.0,0
190,950.0,90.0,0
191,951.0,91.0,0
192,952.0,92.0,0
193,954.0,92.0,0
194,955.0,93.0,0
195,955.0,95.0,0
196,957.0,96.0,0
197,959.0,96.0,0
198,960.0,98.0,0
199,961.0,99.0,0
200,962.0,100.0,0
201,963.0,101.0,0
202,964.0,102.0,0
203,965.0,102.0,0
204,966.0,104.0,0
205,967.0,104.0,0
206,968.0,106.0,0
207,968.0,107.0,0
208,969.0,107.0,0
209,971.0,109.0,0
210,972.0,110.0,0
211,973.0,111.0,0
212,974.0,111.0,0
213,974.0,112.0,0
214,976.0,113.0,0
215,977.0,114.0,0
216,978.0,115.0,0
217,979.0,116.0,0
218,980.0,118.0,0
219,981.0,119.0,0
220,983.0,120.0,0
221,984.0,121.0,0
222,986.0,122.0,0
223,986.0,122.0,0
224,987.0,122.0,0
225,987.0,122.0,0
226,989.0,123.0,0
227,990.0,125.0,0
228,991.0,125.0,0
229,992.0,126.0,0
230,994.0,127.0,0
231,994.0,129.0,0
232,995.0,130.0,0
233,997.0,131.0,0
234,997.0,132.0,0
235,998.0,133.0,0
236,999.0,135.0,0
237,1000.0,136.0,0
238,1000.0,136.0,0
239,1001.0,138.0,0
240,1001.0,139.0,0
241,1002.0,140.0,0
242,1003.0,141.0,0
243,1005.0,142.0,0
244,1006.0,143.0,0
245,1006.0,144.0,0
246,1006.0,144.0,0
247,1007.0,145.0,0
248,1007.0,145.0,0
249,1009.0,146.0,0
250,1009.0,147.0,0
251,1011.0,148.0,0
252,1011.0,149.0,0
253,1012.0,150.0,0
254,1013.0,151.0,0
255,1013.0,152.0,0
256,1015.0,152.0,0
257,1016.0,153.0,0
258,1017.0,154.0,0
259,1017.0,155.0,0
260,1018.0,156.0,0
261,1018.0,157.0,0
262,1020.0,158.0,0
263,1021.0,158.0,0
264,1022.0,160.0,0
265,1022.0,160.0,0
266,1024.0,162.0,0
