t,x,y,label
182,356.0,1.0,0
183,358.0,1.0,0
184,359.0,3.0,0
185,360.0,4.0,0
186,362.0,5.0,0
187,362.0,6.0,0
188,363.0,7.0,0
189,364.0,9.0,0
190,365.0,11.0,0
191,367.0,12.0,0
192,368.0,14.0,0
193,368.0,15.0,0
194,370.0,17.0,0
195,371.0,18.0,0
196,372.0,19.0,0
197,373.0,21.0,0
198,374.0,21.0,0
199,374.0,22.0,0
200,376.0,23.0,0
201,376.0,23.0,0
202,378.0,24.0,0
203,379.0,25.0,0
204,380.0,25.0,0
205,381.0,26.0,0
206,383.0,27.0,0
207,384.0,28.0,0
208,384.0,28.0,0
209,385.0,30.0,0
210,386.0,31.0,0
211,387.0,32.0,0
212,388.0,32.0,0
213,390.0,33.0,0
214,390.0,35.0,0
215,391.0,36.0,0
216,392.0,37.0,0
217,392.0,37.0,0
218,393.0,37.0,0
219,395.0,38.0,0
220,396.0,40.0,0
221,397.0,42.0,0
222,398.0,42.0,0
223,399.0,43.0,0
224,400.0,44.0,0
225,401.0,45.0,0
226,401.0,47.0,0
227,403.0,49.0,0
228,404.0,49.0,0
229,405.0,49.0,0
230,407.0,50.0,0
231,407.0,52.0,0
232,408.0,52.0,0
233,409.0,54.0,0
234,410.0,54.0,0
235,411.0,55.0,0
236,412.0,56.0,0
237,412.0,57.0,0
238,413.0,59.0,0
239,414.0,60.0,0
240,415.0,60.0,0
241,416.0,61.0,0
242,418.0,62.0,0
243,420.0,63.0,0
244,421.0,64.0,0
245,422.0,65.0,0
246,423.0,65.0,0
247,423.0,66.0,0
248,425.0,67.0,0
249,425.0,67.0,0
250,427.0,67.0,0
251,428.0,68.0,0
252,428.0,70.0,0
253,429.0,71.0,0
254,430.0,71.0,0
255,431.0,72.0,0
256,432.0,73.0,0
257,433.0,73.0,0
258,433.0,74.0,0
259,435.0,75.0,0
260,436.0,76.0,0
261,437.0,77.0,0
262,438.0,78.0,0
263,438.0,79.0,0
264,439.0,80.0,0
265,440.0,81.0,0
266,440.0,83.0,0
267,440.0,84.0,0
268,442.0,84.0,0
269,443.0,85.0,0
270,444.0,86.0,0
271,445.0,87.0,0
272,446.0,88.0,0
273,447.0,90.0,0
274,448.0,91.0,0
275,449.0,93.0,0
276,450.0,93.0,0
277,451.0,94.0,0
278,452.0,96.0,0
279,453.0,97.0,0
280,454.0,98.0,0
281,454.0,100.0,0
282,455.0,101.0,0
283,456.0,102.0,0
284,457.0,103.0,0
285,458.0,104.0,0
286,459.0,106.0,0
287,459.0,107.0,0
288,461.0,109.0,0
289,463.0,110.0,0
290,465.0,111.0,0
291,466.0,112.0,0
292,467.0,113.0,0
293,468.0,114.0,0
294,469.0,114.0,0
295,470.0,115.0,0
296,471.0,116.0,0
297,471.0,117.0,0
298,472.0,118.0,0
299,473.0,119.0,0
300,474.0,121.0,0
