t,x,y,label
0,403.0,966.0,1
1,404.0,966.0,1
2,406.0,965.0,1
3,409.0,966.0,1
4,413.0,966.0,1
5,416.0,968.0,1
6,419.0,968.0,1
7,422.0,968.0,1
8,424.0,968.0,1
9,427.0,967.0,1
10,431.0,965.0,1
11,434.0,963.0,1
12,436.0,961.0,1
13,437.0,960.0,1
14,440.0,961.0,1
15,442.0,962.0,1
16,445.0,964.0,1
17,447.0,966.0,1
18,448.0,968.0,1
19,449.0,969.0,1
20,450.0,969.0,1
21,451.0,969.0,1
22,451.0,970.0,1
23,452.0,971.0,1
24,453.0,973.0,1
25,455.0,974.0,1
26,457.0,975.0,1
27,459.0,976.0,1
28,461.0,977.0,1
29,464.0,978.0,1
30,468.0,979.0,1
31,472.0,980.0,1
32,475.0,981.0,1
33,477.0,982.0,1
34,477.0,982.0,1
35,477.0,982.0,1
36,476.0,981.0,1
37,475.0,980.0,1
38,474.0,980.0,1
39,472.0,979.0,1
40,471.0,979.0,1
41,473.0,980.0,1
42,476.0,980.0,1
43,479.0,981.0,1
44,482.0,982.0,1
45,485.0,982.0,1
46,486.0,981.0,1
47,485.0,980.0,1
48,485.0,977.0,1
49,484.0,974.0,1
50,483.0,972.0,1
51,484.0,971.0,1
52,485.0,971.0,1
53,488.0,971.0,1
54,491.0,972.0,1
55,495.0,970.0,1
56,498.0,970.0,1
57,501.0,970.0,1
58,504.0,970.0,1
59,508.0,972.0,1
60,512.0,974.0,1
61,517.0,975.0,1
62,520.0,976.0,1
63,524.0,977.0,1
64,526.0,979.0,1
65,529.0,980.0,1
66,532.0,983.0,1
67,534.0,986.0,1
68,537.0,987.0,1
69,539.0,989.0,1
70,542.0,993.0,1
71,544.0,996.0,1
72,547.0,1001.0,1
73,550.0,1005.0,1
74,553.0,1008.0,1
75,555.0,1009.0,1
76,557.0,1009.0,1
77,560.0,1010.0,1
78,561.0,1012.0,1
79,564.0,1013.0,1
80,567.0,1016.0,1
81,571.0,1019.0,1
82,576.0,1022.0,1
83,582.0,1024.0,1
