t,x,y,label
0,683.0,392.0,0
1,683.0,393.0,0
2,684.0,393.0,0
3,685.0,394.0,0
4,686.0,396.0,0
5,687.0,397.0,0
6,688.0,398.0,0
7,689.0,398.0,0
8,690.0,400.0,0
9,691.0,401.0,0
10,692.0,402.0,0
11,692.0,402.0,0
12,694.0,403.0,0
13,696.0,403.0,0
14,696.0,404.0,0
15,697.0,405.0,0
16,698.0,406.0,0
17,699.0,408.0,0
18,699.0,409.0,0
19,700.0,410.0,0
20,702.0,411.0,0
21,703.0,411.0,0
22,704.0,411.0,0
23,706.0,413.0,0
24,707.0,414.0,0
25,708.0,415.0,0
26,708.0,416.0,0
27,709.0,416.0,0
28,711.0,418.0,0
29,711.0,419.0,0
30,712.0,421.0,0
31,714.0,422.0,0
32,714.0,422.0,0
33,716.0,423.0,0
34,717.0,425.0,0
35,718.0,425.0,0
36,719.0,427.0,0
37,720.0,427.0,0
38,722.0,428.0,0
39,722.0,430.0,0
40,723.0,431.0,0
41,725.0,432.0,0
42,726.0,433.0,0
43,727.0,433.0,0
44,728.0,435.0,0
45,729.0,436.0,0
46,730.0,437.0,0
47,731.0,439.0,0
48,733.0,440.0,0
49,734.0,441.0,0
50,735.0,442.0,0
51,736.0,443.0,0
52,737.0,444.0,0
53,738.0,444.0,0
54,740.0,446.0,0
55,741.0,447.0,0
56,742.0,449.0,0
57,743.0,449.0,0
58,744.0,450.0,0
59,745.0,451.0,0
60,747.0,452.0,0
61,748.0,453.0,0
62,749.0,454.0,0
63,749.0,455.0,0
64,750.0,455.0,0
65,750.0,457.0,0
66,750.0,458.0,0
67,751.0,458.0,0
68,751.0,460.0,0
69,753.0,460.0,0
70,754.0,461.0,0
71,755.0,462.0,0
72,756.0,463.0,0
73,758.0,464.0,0
74,759.0,466.0,0
75,760.0,467.0,0
76,761.0,469.0,0
77,763.0,470.0,0
78,764.0,471.0,0
79,765.0,471.0,0
80,765.0,472.0,0
81,766.0,473.0,0
82,767.0,474.0,0
83,768.0,474.0,0
84,768.0,476.0,0
85,770.0,478.0,0
86,771.0,478.0,0
87,772.0,479.0,0
88,773.0,481.0,0
89,773.0,483.0,0
90,773.0,484.0,0
91,775.0,485.0,0
92,775.0,486.0,0
93,776.0,487.0,0
94,777.0,489.0,0
95,779.0,490.0,0
96,779.0,491.0,0
97,780.0,492.0,0
98,781.0,493.0,0
99,782.0,494.0,0
100,783.0,494.0,0
101,783.0,496.0,0
102,785.0,497.0,0
103,786.0,499.0,0
104,786.0,500.0,0
105,787.0,501.0,0
106,788.0,503.0,0
107,789.0,504.0,0
108,789.0,505.0,0
109,790.0,505.0,0
110,790.0,507.0,0
111,791.0,508.0,0
112,793.0,509.0,0
113,795.0,510.0,0
114,796.0,512.0,0
115,798.0,512.0,0
116,798.0,514.0,0
117,799.0,515.0,0
118,800.0,515.0,0
119,800.0,517.0,0
120,802.0,517.0,0
121,803.0,518.0,0
122,805.0,519.0,0
123,805.0,520.0,0
124,807.0,521.0,0
125,807.0,523.0,0
126,808.0,524.0,0
127,808.0,526.0,0
128,809.0,526.0,0
129,810.0,527.0,0
130,811.0,528.0,0
131,811.0,528.0,0
132,813.0,529.0,0
133,814.0,530.0,0
134,815.0,531.0,0
135,817.0,532.0,0
136,818.0,533.0,0
137,819.0,534.0,0
138,820.0,535.0,0
139,821.0,536.0,0
140,821.0,536.0,0
141,823.0,538.0,0
142,824.0,539.0,0
143,825.0,540.0,0
144,827.0,540.0,0
145,828.0,541.0,0
146,830.0,542.0,0
147,831.0,544.0,0
148,833.0,544.0,0
149,834.0,545.0,0
150,835.0,546.0,0
151,836.0,547.0,0
152,838.0,549.0,0
153,838.0,550.0,0
154,840.0,552.0,0
155,840.0,553.0,0
156,842.0,555.0,0
157,843.0,555.0,0
158,844.0,556.0,0
159,845.0,558.0,0
160,847.0,560.0,0
161,848.0,561.0,0
162,850.0,562.0,0
163,851.0,563.0,0
164,851.0,564.0,0
165,852.0,565.0,0
166,854.0,566.0,0
167,855.0,568.0,0
168,855.0,569.0,0
169,856.0,569.0,0
170,856.0,571.0,0
171,857.0,572.0,0
172,858.0,573.0,0
173,859.0,575.0,0
174,860.0,576.0,0
175,860.0,577.0,0
176,860.0,578.0,0
177,861.0,578.0,0
178,863.0,579.0,0
179,864.0,581.0,0
180,865.0,581.0,0
181,866.0,582.0,0
182,868.0,583.0,0
183,870.0,584.0,0
184,871.0,585.0,0
