t,x,y,label
0,109.0,830.0,1
1,110.0,832.0,1
2,111.0,834.0,1
3,112.0,836.0,1
4,113.0,838.0,1
5,114.0,840.0,1
6,114.0,840.0,1
7,114.0,841.0,1
8,112.0,842.0,1
9,112.0,841.0,1
10,115.0,840.0,1
11,116.0,839.0,1
12,117.0,837.0,1
13,116.0,837.0,1
14,116.0,837.0,1
15,116.0,835.0,1
16,114.0,835.0,1
17,113.0,835.0,1
18,113.0,834.0,1
19,114.0,834.0,1
20,114.0,835.0,1
21,113.0,834.0,1
22,113.0,835.0,1
23,111.0,836.0,1
24,111.0,837.0,1
25,111.0,838.0,1
26,110.0,837.0,1
27,110.0,837.0,1
28,112.0,836.0,1
29,116.0,835.0,1
30,119.0,835.0,1
31,122.0,833.0,1
32,124.0,832.0,1
33,124.0,831.0,1
34,125.0,832.0,1
35,126.0,834.0,1
36,128.0,835.0,1
37,131.0,836.0,1
38,135.0,839.0,1
39,137.0,842.0,1
40,140.0,843.0,1
41,142.0,845.0,1
42,143.0,847.0,1
43,145.0,848.0,1
44,145.0,848.0,1
45,144.0,848.0,1
46,143.0,848.0,1
47,142.0,849.0,1
48,142.0,849.0,1
49,142.0,850.0,1
50,144.0,853.0,1
51,145.0,856.0,1
52,146.0,860.0,1
53,146.0,865.0,1
54,147.0,870.0,1
55,147.0,874.0,1
56,146.0,879.0,1
57,146.0,882.0,1
58,146.0,884.0,1
59,147.0,886.0,1
60,149.0,887.0,1
61,151.0,887.0,1
62,154.0,887.0,1
63,157.0,886.0,1
64,161.0,886.0,1
65,163.0,886.0,1
66,165.0,886.0,1
67,165.0,886.0,1
68,168.0,887.0,1
69,170.0,888.0,1
70,171.0,891.0,1
71,175.0,894.0,1
72,177.0,896.0,1
73,178.0,901.0,1
74,179.0,904.0,1
75,179.0,905.0,1
76,179.0,906.0,1
77,178.0,906.0,1
78,178.0,907.0,1
79,178.0,907.0,1
80,177.0,906.0,1
81,176.0,906.0,1
82,176.0,906.0,1
83,178.0,908.0,1
84,179.0,909.0,1
85,179.0,912.0,1
86,180.0,914.0,1
87,181.0,915.0,1
88,182.0,917.0,1
89,184.0,918.0,1
90,186.0,919.0,1
91,186.0,920.0,1
92,186.0,919.0,1
93,186.0,919.0,1
94,186.0,918.0,1
95,185.0,919.0,1
96,183.0,920.0,1
97,182.0,921.0,1
98,180.0,923.0,1
99,179.0,923.0,1
100,175.0,925.0,1
101,174.0,925.0,1
102,171.0,925.0,1
103,169.0,925.0,1
104,168.0,925.0,1
105,166.0,927.0,1
106,165.0,928.0,1
107,164.0,931.0,1
108,165.0,933.0,1
109,165.0,935.0,1
110,165.0,936.0,1
111,165.0,936.0,1
112,164.0,937.0,1
113,163.0,938.0,1
114,162.0,937.0,1
115,160.0,939.0,1
116,158.0,939.0,1
117,157.0,940.0,1
118,155.0,942.0,1
119,154.0,941.0,1
120,152.0,941.0,1
121,151.0,941.0,1
122,151.0,942.0,1
123,153.0,940.0,1
124,155.0,940.0,1
125,157.0,940.0,1
126,161.0,940.0,1
127,163.0,940.0,1
128,165.0,941.0,1
129,167.0,942.0,1
130,172.0,943.0,1
131,177.0,945.0,1
132,182.0,947.0,1
133,186.0,949.0,1
134,190.0,950.0,1
135,192.0,951.0,1
136,194.0,952.0,1
137,196.0,952.0,1
138,200.0,953.0,1
139,205.0,954.0,1
140,210.0,957.0,1
141,215.0,959.0,1
142,221.0,962.0,1
143,225.0,966.0,1
144,230.0,970.0,1
145,233.0,973.0,1
146,236.0,977.0,1
147,240.0,980.0,1
148,244.0,984.0,1
149,246.0,985.0,1
150,250.0,985.0,1
151,254.0,987.0,1
152,258.0,988.0,1
153,264.0,989.0,1
154,269.0,990.0,1
155,272.0,991.0,1
156,275.0,991.0,1
157,276.0,992.0,1
158,277.0,993.0,1
159,279.0,995.0,1
160,280.0,997.0,1
161,281.0,1000.0,1
162,284.0,1000.0,1
163,289.0,1000.0,1
164,293.0,998.0,1
165,298.0,997.0,1
166,300.0,996.0,1
167,302.0,996.0,1
168,303.0,995.0,1
169,304.0,994.0,1
170,304.0,992.0,1
171,304.0,992.0,1
172,306.0,990.0,1
173,307.0,989.0,1
174,309.0,990.0,1
175,312.0,991.0,1
176,316.0,992.0,1
177,320.0,992.0,1
178,324.0,992.0,1
179,328.0,992.0,1
180,330.0,994.0,1
181,331.0,994.0,1
182,332.0,993.0,1
183,334.0,992.0,1
184,336.0,989.0,1
185,339.0,988.0,1
186,341.0,986.0,1
187,344.0,986.0,1
188,348.0,984.0,1
189,350.0,983.0,1
190,354.0,984.0,1
191,357.0,985.0,1
192,360.0,986.0,1
193,363.0,986.0,1
194,365.0,986.0,1
195,367.0,985.0,1
196,367.0,985.0,1
197,368.0,986.0,1
198,368.0,988.0,1
199,367.0,989.0,1
200,367.0,991.0,1
201,368.0,993.0,1
202,370.0,995.0,1
203,371.0,996.0,1
204,373.0,997.0,1
205,372.0,997.0,1
206,372.0,997.0,1
207,372.0,998.0,1
208,371.0,1001.0,1
209,370.0,1003.0,1
210,368.0,1006.0,1
211,367.0,1009.0,1
212,366.0,1013.0,1
213,364.0,1017.0,1
214,362.0,1020.0,1
