t,x,y,label
71,459.0,1.0,1
72,457.0,3.0,1
73,457.0,6.0,1
74,457.0,8.0,1
75,457.0,13.0,1
76,457.0,18.0,1
77,456.0,24.0,1
78,454.0,30.0,1
79,451.0,37.0,1
80,450.0,41.0,1
81,448.0,47.0,1
82,447.0,51.0,1
83,446.0,55.0,1
84,444.0,61.0,1
85,443.0,65.0,1
86,443.0,70.0,1
87,442.0,75.0,1
88,440.0,80.0,1
89,440.0,85.0,1
90,438.0,89.0,1
91,437.0,92.0,1
92,435.0,95.0,1
93,432.0,99.0,1
94,430.0,103.0,1
95,427.0,106.0,1
96,425.0,111.0,1
97,423.0,117.0,1
98,421.0,122.0,1
99,417.0,127.0,1
100,414.0,132.0,1
101,411.0,136.0,1
102,408.0,141.0,1
103,405.0,144.0,1
104,404.0,149.0,1
105,403.0,152.0,1
106,401.0,156.0,1
107,400.0,160.0,1
108,398.0,167.0,1
109,396.0,173.0,1
110,395.0,178.0,1
111,395.0,181.0,1
112,395.0,185.0,1
113,395.0,189.0,1
114,396.0,193.0,1
115,396.0,197.0,1
116,395.0,200.0,1
117,394.0,203.0,1
118,393.0,206.0,1
119,392.0,210.0,1
120,391.0,214.0,1
121,390.0,218.0,1
122,389.0,221.0,1
123,388.0,226.0,1
124,388.0,229.0,1
125,388.0,233.0,1
126,389.0,236.0,1
127,392.0,239.0,1
128,395.0,243.0,1
129,395.0,247.0,1
130,393.0,250.0,1
131,391.0,252.0,1
132,387.0,252.0,1
133,384.0,251.0,1
134,382.0,251.0,1
135,380.0,252.0,1
136,378.0,252.0,1
137,378.0,251.0,1
138,376.0,250.0,1
139,377.0,249.0,1
140,380.0,246.0,1
141,381.0,243.0,1
142,383.0,240.0,1
143,387.0,237.0,1
144,389.0,234.0,1
145,390.0,232.0,1
146,391.0,228.0,1
147,393.0,224.0,1
148,393.0,221.0,1
149,394.0,217.0,1
150,395.0,213.0,1
151,395.0,209.0,1
152,397.0,208.0,1
153,400.0,206.0,1
154,404.0,204.0,1
155,407.0,202.0,1
156,410.0,200.0,1
157,413.0,198.0,1
158,415.0,196.0,1
159,415.0,194.0,1
160,416.0,192.0,1
161,415.0,189.0,1
162,415.0,188.0,1
163,414.0,187.0,1
164,413.0,187.0,1
165,413.0,187.0,1
166,416.0,187.0,1
167,419.0,187.0,1
168,422.0,188.0,1
169,423.0,188.0,1
170,424.0,189.0,1
171,426.0,189.0,1
172,428.0,189.0,1
173,431.0,188.0,1
174,433.0,187.0,1
175,435.0,187.0,1
176,435.0,187.0,1
177,436.0,189.0,1
178,436.0,192.0,1
179,437.0,194.0,1
180,438.0,195.0,1
181,438.0,197.0,1
182,438.0,198.0,1
183,440.0,199.0,1
184,443.0,201.0,1
185,447.0,203.0,1
186,451.0,205.0,1
187,455.0,207.0,1
188,457.0,209.0,1
189,462.0,212.0,1
190,465.0,216.0,1
191,467.0,218.0,1
192,469.0,220.0,1
193,470.0,223.0,1
194,470.0,226.0,1
195,472.0,229.0,1
196,473.0,232.0,1
197,474.0,234.0,1
198,476.0,237.0,1
199,477.0,239.0,1
200,477.0,242.0,1
201,479.0,245.0,1
202,480.0,247.0,1
203,482.0,249.0,1
204,483.0,251.0,1
205,486.0,254.0,1
206,488.0,257.0,1
207,491.0,259.0,1
208,494.0,261.0,1
209,495.0,263.0,1
210,496.0,264.0,1
211,496.0,266.0,1
212,495.0,269.0,1
213,496.0,270.0,1
214,497.0,274.0,1
215,496.0,278.0,1
216,495.0,279.0,1
217,496.0,281.0,1
218,496.0,283.0,1
219,498.0,284.0,1
220,499.0,284.0,1
221,501.0,285.0,1
222,504.0,287.0,1
223,507.0,288.0,1
224,510.0,288.0,1
225,513.0,288.0,1
226,516.0,289.0,1
227,518.0,292.0,1
228,518.0,295.0,1
229,519.0,298.0,1
230,519.0,299.0,1
231,519.0,301.0,1
232,519.0,303.0,1
233,520.0,305.0,1
234,519.0,307.0,1
235,519.0,310.0,1
236,518.0,312.0,1
237,517.0,315.0,1
238,514.0,319.0,1
239,512.0,324.0,1
240,510.0,329.0,1
241,508.0,332.0,1
242,507.0,336.0,1
243,508.0,340.0,1
244,510.0,344.0,1
245,513.0,346.0,1
246,516.0,347.0,1
247,518.0,347.0,1
248,520.0,348.0,1
249,523.0,350.0,1
250,525.0,350.0,1
251,525.0,351.0,1
252,525.0,351.0,1
253,523.0,350.0,1
254,522.0,350.0,1
255,520.0,351.0,1
256,519.0,351.0,1
257,518.0,352.0,1
258,519.0,352.0,1
259,519.0,352.0,1
260,519.0,352.0,1
261,518.0,351.0,1
262,519.0,350.0,1
263,520.0,349.0,1
264,520.0,348.0,1
265,520.0,348.0,1
266,518.0,349.0,1
267,516.0,350.0,1
268,514.0,352.0,1
269,513.0,354.0,1
270,512.0,356.0,1
271,511.0,356.0,1
272,510.0,357.0,1
273,510.0,357.0,1
274,509.0,358.0,1
275,510.0,360.0,1
276,511.0,362.0,1
277,514.0,364.0,1
278,514.0,365.0,1
279,513.0,365.0,1
280,512.0,365.0,1
281,511.0,366.0,1
282,509.0,367.0,1
283,508.0,368.0,1
284,506.0,370.0,1
285,505.0,372.0,1
286,504.0,375.0,1
287,503.0,377.0,1
288,502.0,378.0,1
289,502.0,379.0,1
290,502.0,379.0,1
291,502.0,380.0,1
292,503.0,380.0,1
293,503.0,382.0,1
294,505.0,384.0,1
295,506.0,385.0,1
296,507.0,387.0,1
297,509.0,389.0,1
298,511.0,391.0,1
299,514.0,394.0,1
300,516.0,398.0,1
