t,x,y,label
128,2.0,313.0,0
129,3.0,315.0,0
130,4.0,315.0,0
131,4.0,317.0,0
132,5.0,318.0,0
133,6.0,319.0,0
134,6.0,319.0,0
135,7.0,320.0,0
136,8.0,320.0,0
137,8.0,322.0,0
138,8.0,322.0,0
139,10.0,323.0,0
140,10.0,324.0,0
141,11.0,325.0,0
142,11.0,326.0,0
143,12.0,327.0,0
144,12.0,329.0,0
145,13.0,330.0,0
146,14.0,332.0,0
147,15.0,334.0,0
148,15.0,335.0,0
149,16.0,336.0,0
150,17.0,337.0,0
151,18.0,338.0,0
152,20.0,339.0,0
153,20.0,341.0,0
154,21.0,342.0,0
155,22.0,342.0,0
156,23.0,344.0,0
157,23.0,345.0,0
158,24.0,345.0,0
159,26.0,346.0,0
160,27.0,347.0,0
161,28.0,348.0,0
162,29.0,350.0,0
163,31.0,351.0,0
164,32.0,352.0,0
165,33.0,352.0,0
166,35.0,353.0,0
167,35.0,354.0,0
168,37.0,355.0,0
169,38.0,356.0,0
170,38.0,358.0,0
171,40.0,359.0,0
172,41.0,360.0,0
173,42.0,361.0,0
174,43.0,362.0,0
175,44.0,362.0,0
176,44.0,363.0,0
177,46.0,365.0,0
178,47.0,366.0,0
179,48.0,367.0,0
180,49.0,368.0,0
181,51.0,369.0,0
182,51.0,370.0,0
183,52.0,371.0,0
184,54.0,372.0,0
185,55.0,373.0,0
186,57.0,373.0,0
187,58.0,374.0,0
188,59.0,375.0,0
189,60.0,376.0,0
190,62.0,377.0,0
191,62.0,379.0,0
192,62.0,380.0,0
193,64.0,381.0,0
194,65.0,382.0,0
195,66.0,384.0,0
196,67.0,384.0,0
197,69.0,385.0,0
198,70.0,386.0,0
199,71.0,387.0,0
200,72.0,388.0,0
201,73.0,389.0,0
202,75.0,390.0,0
203,75.0,391.0,0
204,75.0,392.0,0
205,77.0,392.0,0
206,77.0,394.0,0
207,79.0,395.0,0
208,80.0,397.0,0
209,81.0,397.0,0
210,83.0,399.0,0
211,83.0,399.0,0
212,84.0,401.0,0
213,85.0,402.0,0
214,86.0,403.0,0
215,86.0,404.0,0
216,88.0,405.0,0
217,89.0,407.0,0
218,89.0,408.0,0
219,90.0,409.0,0
220,92.0,410.0,0
221,93.0,411.0,0
222,94.0,411.0,0
223,94.0,412.0,0
224,96.0,414.0,0
225,96.0,415.0,0
226,98.0,415.0,0
227,100.0,416.0,0
228,101.0,417.0,0
229,101.0,418.0,0
230,102.0,420.0,0
231,103.0,421.0,0
232,104.0,422.0,0
233,105.0,423.0,0
234,107.0,424.0,0
235,108.0,426.0,0
236,108.0,427.0,0
237,109.0,428.0,0
238,110.0,429.0,0
239,110.0,430.0,0
240,111.0,431.0,0
241,111.0,432.0,0
242,112.0,434.0,0
243,113.0,435.0,0
244,114.0,436.0,0
245,115.0,437.0,0
246,116.0,438.0,0
247,117.0,439.0,0
248,118.0,440.0,0
249,118.0,440.0,0
250,120.0,442.0,0
251,122.0,442.0,0
252,122.0,444.0,0
253,123.0,445.0,0
254,125.0,446.0,0
255,125.0,447.0,0
256,126.0,449.0,0
257,127.0,450.0,0
258,128.0,450.0,0
259,129.0,452.0,0
260,129.0,452.0,0
261,130.0,453.0,0
262,130.0,454.0,0
263,130.0,455.0,0
264,130.0,456.0,0
265,131.0,457.0,0
266,132.0,458.0,0
267,133.0,459.0,0
268,134.0,460.0,0
269,135.0,461.0,0
270,136.0,461.0,0
271,137.0,462.0,0
272,138.0,463.0,0
273,140.0,465.0,0
274,141.0,466.0,0
275,142.0,468.0,0
276,143.0,469.0,0
277,144.0,470.0,0
278,145.0,471.0,0
279,145.0,471.0,0
280,147.0,473.0,0
281,148.0,473.0,0
282,149.0,475.0,0
283,151.0,477.0,0
284,152.0,477.0,0
285,153.0,478.0,0
286,154.0,479.0,0
287,155.0,479.0,0
288,157.0,481.0,0
289,157.0,482.0,0
290,159.0,484.0,0
291,160.0,485.0,0
292,161.0,485.0,0
293,162.0,486.0,0
294,162.0,487.0,0
295,163.0,489.0,0
296,165.0,490.0,0
297,166.0,491.0,0
298,167.0,492.0,0
299,168.0,492.0,0
300,170.0,494.0,0
