t,x,y,label
53,1.0,578.0,0
54,2.0,578.0,0
55,2.0,579.0,0
56,4.0,579.0,0
57,6.0,580.0,0
58,7.0,581.0,0
59,8.0,582.0,0
60,8.0,584.0,0
61,9.0,585.0,0
62,10.0,585.0,0
63,10.0,586.0,0
64,10.0,588.0,0
65,12.0,590.0,0
66,12.0,590.0,0
67,13.0,591.0,0
68,14.0,593.0,0
69,14.0,594.0,0
70,16.0,595.0,0
71,17.0,597.0,0
72,18.0,598.0,0
73,19.0,599.0,0
74,20.0,599.0,0
75,21.0,600.0,0
76,22.0,601.0,0
77,23.0,603.0,0
78,24.0,604.0,0
79,25.0,605.0,0
80,26.0,605.0,0
81,27.0,606.0,0
82,27.0,607.0,0
83,28.0,608.0,0
84,28.0,609.0,0
85,29.0,610.0,0
86,29.0,611.0,0
87,31.0,612.0,0
88,32.0,613.0,0
89,33.0,615.0,0
90,34.0,615.0,0
91,35.0,617.0,0
92,36.0,618.0,0
93,37.0,619.0,0
94,37.0,619.0,0
95,39.0,621.0,0
96,40.0,622.0,0
97,40.0,624.0,0
98,40.0,624.0,0
99,41.0,626.0,0
100,42.0,626.0,0
101,43.0,627.0,0
102,44.0,629.0,0
103,45.0,629.0,0
104,46.0,630.0,0
105,47.0,631.0,0
106,48.0,631.0,0
107,49.0,633.0,0
108,50.0,634.0,0
109,52.0,635.0,0
110,53.0,635.0,0
111,53.0,637.0,0
112,54.0,638.0,0
113,55.0,639.0,0
114,57.0,641.0,0
115,59.0,641.0,0
116,60.0,642.0,0
117,61.0,643.0,0
118,62.0,644.0,0
119,64.0,644.0,0
120,65.0,645.0,0
121,66.0,645.0,0
122,67.0,645.0,0
123,68.0,647.0,0
124,69.0,648.0,0
125,70.0,648.0,0
126,71.0,650.0,0
127,73.0,651.0,0
128,74.0,652.0,0
129,75.0,653.0,0
130,76.0,655.0,0
131,77.0,656.0,0
132,78.0,657.0,0
133,78.0,658.0,0
134,80.0,659.0,0
135,82.0,660.0,0
136,83.0,661.0,0
137,84.0,662.0,0
138,85.0,664.0,0
139,86.0,664.0,0
140,87.0,665.0,0
141,87.0,666.0,0
142,89.0,667.0,0
143,90.0,667.0,0
144,92.0,668.0,0
145,94.0,669.0,0
146,95.0,670.0,0
147,95.0,672.0,0
148,96.0,673.0,0
149,97.0,673.0,0
150,98.0,673.0,0
151,99.0,675.0,0
152,100.0,675.0,0
153,101.0,677.0,0
154,101.0,678.0,0
155,102.0,679.0,0
156,104.0,680.0,0
157,104.0,681.0,0
158,105.0,682.0,0
159,107.0,684.0,0
160,108.0,685.0,0
161,109.0,686.0,0
162,110.0,686.0,0
163,110.0,688.0,0
164,111.0,688.0,0
165,112.0,690.0,0
166,113.0,690.0,0
167,114.0,692.0,0
168,115.0,693.0,0
169,116.0,694.0,0
170,118.0,695.0,0
171,119.0,696.0,0
172,121.0,697.0,0
173,122.0,698.0,0
174,123.0,699.0,0
175,123.0,700.0,0
176,125.0,701.0,0
177,125.0,702.0,0
178,126.0,702.0,0
179,127.0,704.0,0
180,127.0,705.0,0
181,129.0,706.0,0
182,130.0,707.0,0
183,130.0,708.0,0
184,131.0,709.0,0
185,133.0,710.0,0
186,134.0,710.0,0
187,135.0,711.0,0
188,136.0,711.0,0
189,137.0,712.0,0
190,138.0,714.0,0
191,139.0,715.0,0
192,140.0,715.0,0
193,141.0,717.0,0
194,142.0,718.0,0
195,143.0,718.0,0
196,144.0,719.0,0
197,146.0,721.0,0
198,146.0,722.0,0
199,148.0,723.0,0
200,149.0,724.0,0
201,150.0,726.0,0
202,151.0,727.0,0
203,152.0,728.0,0
204,152.0,728.0,0
205,154.0,730.0,0
206,154.0,731.0,0
207,156.0,732.0,0
208,156.0,733.0,0
209,157.0,734.0,0
210,158.0,735.0,0
211,159.0,736.0,0
212,159.0,736.0,0
213,161.0,737.0,0
214,162.0,738.0,0
215,164.0,739.0,0
216,165.0,740.0,0
217,166.0,741.0,0
218,166.0,742.0,0
219,167.0,742.0,0
220,168.0,742.0,0
221,168.0,743.0,0
222,169.0,744.0,0
223,170.0,746.0,0
224,171.0,747.0,0
225,172.0,748.0,0
226,174.0,748.0,0
227,174.0,748.0,0
228,176.0,749.0,0
229,177.0,750.0,0
230,178.0,751.0,0
231,178.0,752.0,0
232,179.0,752.0,0
233,180.0,753.0,0
234,182.0,755.0,0
235,183.0,755.0,0
236,185.0,756.0,0
237,186.0,758.0,0
238,186.0,758.0,0
239,187.0,759.0,0
240,188.0,760.0,0
241,189.0,762.0,0
242,190.0,763.0,0
243,191.0,764.0,0
244,192.0,764.0,0
245,193.0,765.0,0
246,194.0,766.0,0
247,196.0,767.0,0
248,196.0,768.0,0
249,197.0,770.0,0
250,199.0,771.0,0
251,200.0,772.0,0
252,201.0,773.0,0
253,202.0,774.0,0
254,203.0,775.0,0
255,204.0,776.0,0
256,205.0,777.0,0
257,206.0,779.0,0
258,207.0,779.0,0
259,209.0,779.0,0
260,210.0,779.0,0
261,210.0,781.0,0
262,212.0,781.0,0
263,214.0,781.0,0
264,215.0,782.0,0
265,216.0,783.0,0
266,217.0,784.0,0
267,218.0,785.0,0
268,219.0,786.0,0
269,220.0,786.0,0
270,221.0,787.0,0
271,222.0,789.0,0
272,223.0,790.0,0
273,224.0,791.0,0
274,225.0,791.0,0
275,226.0,792.0,0
276,227.0,793.0,0
277,228.0,795.0,0
278,229.0,796.0,0
279,229.0,796.0,0
280,230.0,797.0,0
281,231.0,798.0,0
282,233.0,799.0,0
283,234.0,800.0,0
284,235.0,800.0,0
285,236.0,801.0,0
286,237.0,803.0,0
287,239.0,803.0,0
288,240.0,804.0,0
289,241.0,805.0,0
290,242.0,807.0,0
291,243.0,808.0,0
292,244.0,809.0,0
293,245.0,810.0,0
294,246.0,812.0,0
295,247.0,813.0,0
296,247.0,815.0,0
297,248.0,816.0,0
298,250.0,818.0,0
299,250.0,819.0,0
300,252.0,820.0,0
