t,x,y,label
0,561.0,754.0,1
1,561.0,756.0,1
2,562.0,757.0,1
3,560.0,758.0,1
4,559.0,759.0,1
5,558.0,761.0,1
6,558.0,761.0,1
7,558.0,762.0,1
8,555.0,762.0,1
9,553.0,762.0,1
10,552.0,761.0,1
11,550.0,761.0,1
12,550.0,760.0,1
13,550.0,761.0,1
14,549.0,762.0,1
15,548.0,763.0,1
16,548.0,764.0,1
17,547.0,766.0,1
18,544.0,768.0,1
19,543.0,771.0,1
20,543.0,774.0,1
21,543.0,776.0,1
22,543.0,777.0,1
23,543.0,778.0,1
24,544.0,779.0,1
25,544.0,781.0,1
26,543.0,781.0,1
27,544.0,782.0,1
28,543.0,785.0,1
29,543.0,787.0,1
30,542.0,789.0,1
31,540.0,790.0,1
32,539.0,791.0,1
33,535.0,792.0,1
34,532.0,791.0,1
35,528.0,791.0,1
36,525.0,791.0,1
37,522.0,790.0,1
38,520.0,790.0,1
39,519.0,788.0,1
40,518.0,787.0,1
41,518.0,785.0,1
42,517.0,783.0,1
43,516.0,783.0,1
44,515.0,783.0,1
45,515.0,783.0,1
46,512.0,781.0,1
47,510.0,780.0,1
48,508.0,778.0,1
49,507.0,777.0,1
50,507.0,777.0,1
51,505.0,778.0,1
52,504.0,779.0,1
53,504.0,782.0,1
54,505.0,785.0,1
55,505.0,789.0,1
56,505.0,792.0,1
57,505.0,796.0,1
58,506.0,799.0,1
59,506.0,802.0,1
60,506.0,806.0,1
61,505.0,809.0,1
62,504.0,812.0,1
63,504.0,815.0,1
64,503.0,816.0,1
65,502.0,817.0,1
66,502.0,820.0,1
67,501.0,824.0,1
68,502.0,827.0,1
69,504.0,828.0,1
70,506.0,831.0,1
71,507.0,832.0,1
72,510.0,835.0,1
73,512.0,837.0,1
74,514.0,838.0,1
75,518.0,838.0,1
76,521.0,836.0,1
77,524.0,837.0,1
78,526.0,837.0,1
79,528.0,838.0,1
80,529.0,840.0,1
81,534.0,841.0,1
82,538.0,844.0,1
83,542.0,847.0,1
84,545.0,849.0,1
85,549.0,851.0,1
86,553.0,854.0,1
87,557.0,857.0,1
88,560.0,860.0,1
89,561.0,864.0,1
90,563.0,867.0,1
91,566.0,871.0,1
92,568.0,874.0,1
93,570.0,878.0,1
94,573.0,881.0,1
95,575.0,884.0,1
96,577.0,886.0,1
97,578.0,888.0,1
98,580.0,889.0,1
99,581.0,892.0,1
100,581.0,894.0,1
101,583.0,896.0,1
102,584.0,897.0,1
103,584.0,899.0,1
104,584.0,900.0,1
105,585.0,901.0,1
106,584.0,903.0,1
107,583.0,904.0,1
108,581.0,905.0,1
109,578.0,906.0,1
110,576.0,908.0,1
111,575.0,910.0,1
112,574.0,912.0,1
113,573.0,915.0,1
114,572.0,918.0,1
115,572.0,921.0,1
116,573.0,923.0,1
117,575.0,926.0,1
118,576.0,929.0,1
119,579.0,931.0,1
120,582.0,935.0,1
121,585.0,938.0,1
122,587.0,942.0,1
123,587.0,945.0,1
