t,x,y,label
183,0.0,994.0,0
184,2.0,995.0,0
185,3.0,995.0,0
186,4.0,996.0,0
187,6.0,998.0,0
188,6.0,998.0,0
189,7.0,999.0,0
190,8.0,1000.0,0
191,8.0,1001.0,0
192,9.0,1002.0,0
193,10.0,1003.0,0
194,11.0,1004.0,0
195,12.0,1004.0,0
196,13.0,1005.0,0
197,14.0,1006.0,0
198,14.0,1008.0,0
199,15.0,1008.0,0
200,17.0,1009.0,0
201,18.0,1010.0,0
202,20.0,1012.0,0
203,20.0,1013.0,0
204,21.0,1015.0,0
205,21.0,1016.0,0
206,23.0,1017.0,0
207,24.0,1018.0,0
208,24.0,1018.0,0
209,25.0,1019.0,0
210,25.0,1020.0,0
211,26.0,1021.0,0
212,27.0,1021.0,0
213,28.0,1022.0,0
214,29.0,1023.0,0
