t,x,y,label
167,449.0,0.0,0
168,449.0,1.0,0
169,450.0,2.0,0
170,451.0,3.0,0
171,452.0,3.0,0
172,453.0,4.0,0
173,454.0,5.0,0
174,454.0,6.0,0
175,455.0,6.0,0
176,457.0,7.0,0
177,457.0,8.0,0
178,458.0,10.0,0
179,459.0,11.0,0
180,460.0,12.0,0
181,461.0,13.0,0
182,463.0,14.0,0
183,463.0,15.0,0
184,464.0,16.0,0
185,465.0,17.0,0
186,466.0,18.0,0
187,466.0,19.0,0
188,468.0,20.0,0
189,468.0,20.0,0
190,469.0,22.0,0
191,470.0,23.0,0
192,471.0,23.0,0
193,473.0,24.0,0
194,474.0,25.0,0
195,475.0,26.0,0
196,476.0,28.0,0
197,478.0,29.0,0
198,479.0,30.0,0
199,480.0,31.0,0
200,480.0,32.0,0
201,480.0,33.0,0
202,481.0,34.0,0
203,482.0,35.0,0
204,484.0,36.0,0
205,485.0,37.0,0
206,485.0,38.0,0
207,486.0,39.0,0
208,487.0,41.0,0
209,488.0,42.0,0
210,488.0,43.0,0
211,489.0,44.0,0
212,491.0,45.0,0
213,492.0,46.0,0
214,493.0,46.0,0
215,494.0,47.0,0
216,495.0,48.0,0
217,496.0,49.0,0
218,498.0,50.0,0
219,498.0,51.0,0
220,499.0,52.0,0
221,499.0,53.0,0
222,500.0,54.0,0
223,500.0,55.0,0
224,501.0,56.0,0
225,503.0,57.0,0
226,504.0,58.0,0
227,505.0,60.0,0
228,506.0,61.0,0
229,507.0,63.0,0
230,509.0,64.0,0
231,510.0,64.0,0
232,511.0,65.0,0
233,512.0,67.0,0
234,512.0,68.0,0
235,513.0,68.0,0
236,513.0,69.0,0
237,515.0,70.0,0
238,515.0,71.0,0
239,517.0,72.0,0
240,518.0,73.0,0
241,519.0,75.0,0
242,520.0,75.0,0
243,521.0,77.0,0
244,522.0,77.0,0
245,522.0,79.0,0
246,523.0,79.0,0
247,524.0,80.0,0
248,524.0,81.0,0
249,525.0,83.0,0
250,526.0,83.0,0
251,527.0,84.0,0
252,529.0,85.0,0
253,530.0,86.0,0
254,531.0,87.0,0
255,531.0,88.0,0
256,533.0,89.0,0
257,534.0,90.0,0
258,535.0,92.0,0
259,536.0,94.0,0
260,537.0,95.0,0
261,539.0,96.0,0
262,539.0,98.0,0
263,540.0,98.0,0
264,541.0,100.0,0
265,542.0,101.0,0
266,543.0,101.0,0
267,544.0,102.0,0
268,546.0,103.0,0
269,546.0,103.0,0
270,547.0,104.0,0
271,549.0,106.0,0
272,549.0,107.0,0
273,550.0,108.0,0
274,552.0,109.0,0
275,552.0,110.0,0
276,553.0,111.0,0
277,554.0,112.0,0
278,555.0,114.0,0
279,556.0,114.0,0
280,557.0,116.0,0
281,558.0,117.0,0
282,559.0,118.0,0
283,560.0,119.0,0
284,560.0,120.0,0
285,561.0,122.0,0
286,562.0,123.0,0
287,563.0,123.0,0
288,564.0,124.0,0
289,565.0,125.0,0
290,567.0,127.0,0
291,568.0,128.0,0
292,569.0,129.0,0
293,570.0,130.0,0
294,571.0,131.0,0
295,572.0,131.0,0
296,574.0,132.0,0
297,574.0,133.0,0
298,575.0,134.0,0
299,576.0,136.0,0
300,577.0,137.0,0
