t,x,y,label
0,732.0,203.0,0
1,733.0,204.0,0
2,733.0,205.0,0
3,734.0,206.0,0
4,735.0,207.0,0
5,736.0,209.0,0
6,737.0,209.0,0
7,739.0,210.0,0
8,740.0,212.0,0
9,741.0,213.0,0
10,741.0,214.0,0
11,743.0,216.0,0
12,744.0,217.0,0
13,744.0,217.0,0
14,745.0,218.0,0
15,745.0,219.0,0
16,746.0,220.0,0
17,746.0,220.0,0
18,747.0,222.0,0
19,748.0,223.0,0
20,749.0,224.0,0
21,751.0,224.0,0
22,752.0,224.0,0
23,753.0,225.0,0
24,754.0,226.0,0
25,756.0,227.0,0
26,757.0,228.0,0
27,758.0,229.0,0
28,759.0,230.0,0
29,759.0,232.0,0
30,759.0,232.0,0
31,761.0,233.0,0
32,762.0,234.0,0
33,762.0,234.0,0
34,763.0,236.0,0
35,764.0,237.0,0
36,764.0,238.0,0
37,765.0,238.0,0
38,766.0,239.0,0
39,767.0,240.0,0
40,768.0,241.0,0
41,768.0,241.0,0
42,769.0,242.0,0
43,770.0,244.0,0
44,771.0,244.0,0
45,773.0,246.0,0
46,774.0,246.0,0
47,775.0,248.0,0
48,777.0,249.0,0
49,777.0,250.0,0
50,779.0,251.0,0
51,780.0,253.0,0
52,781.0,254.0,0
53,782.0,255.0,0
54,782.0,256.0,0
55,783.0,258.0,0
56,784.0,258.0,0
57,786.0,260.0,0
58,787.0,261.0,0
59,788.0,262.0,0
60,789.0,263.0,0
61,789.0,264.0,0
62,789.0,265.0,0
63,790.0,267.0,0
64,791.0,268.0,0
65,792.0,269.0,0
66,792.0,270.0,0
67,793.0,271.0,0
68,795.0,271.0,0
69,796.0,272.0,0
70,797.0,273.0,0
71,798.0,274.0,0
72,799.0,276.0,0
73,800.0,276.0,0
74,801.0,277.0,0
75,801.0,278.0,0
76,803.0,278.0,0
77,803.0,279.0,0
78,804.0,280.0,0
79,804.0,281.0,0
80,805.0,282.0,0
81,806.0,283.0,0
82,807.0,284.0,0
83,809.0,285.0,0
84,809.0,287.0,0
85,810.0,288.0,0
86,812.0,288.0,0
87,813.0,290.0,0
88,813.0,291.0,0
89,814.0,292.0,0
90,815.0,294.0,0
91,816.0,294.0,0
92,817.0,295.0,0
93,819.0,296.0,0
94,820.0,298.0,0
95,822.0,299.0,0
96,823.0,300.0,0
97,824.0,301.0,0
98,825.0,302.0,0
99,826.0,302.0,0
100,827.0,303.0,0
101,828.0,304.0,0
102,829.0,306.0,0
103,829.0,307.0,0
104,830.0,308.0,0
105,831.0,309.0,0
106,833.0,310.0,0
107,834.0,311.0,0
108,835.0,312.0,0
109,836.0,314.0,0
110,838.0,315.0,0
111,839.0,315.0,0
112,840.0,316.0,0
113,841.0,317.0,0
114,842.0,318.0,0
115,844.0,318.0,0
116,845.0,320.0,0
117,847.0,321.0,0
118,848.0,322.0,0
119,848.0,323.0,0
120,850.0,325.0,0
121,851.0,325.0,0
122,852.0,325.0,0
123,852.0,326.0,0
124,854.0,327.0,0
125,855.0,328.0,0
126,856.0,329.0,0
127,857.0,331.0,0
128,858.0,332.0,0
129,858.0,334.0,0
130,859.0,335.0,0
131,859.0,337.0,0
132,861.0,338.0,0
133,862.0,339.0,0
134,863.0,340.0,0
135,865.0,340.0,0
136,867.0,341.0,0
137,867.0,342.0,0
138,869.0,343.0,0
139,870.0,344.0,0
140,872.0,346.0,0
141,873.0,347.0,0
142,874.0,348.0,0
143,876.0,349.0,0
144,877.0,350.0,0
145,878.0,352.0,0
146,879.0,353.0,0
147,880.0,353.0,0
148,881.0,355.0,0
149,882.0,356.0,0
150,883.0,357.0,0
151,883.0,358.0,0
152,885.0,359.0,0
153,887.0,360.0,0
154,888.0,361.0,0
155,889.0,362.0,0
156,890.0,363.0,0
157,891.0,363.0,0
158,892.0,364.0,0
159,892.0,366.0,0
160,894.0,366.0,0
161,894.0,367.0,0
162,896.0,368.0,0
163,896.0,370.0,0
164,897.0,371.0,0
165,897.0,373.0,0
166,899.0,374.0,0
167,900.0,375.0,0
168,901.0,375.0,0
169,902.0,376.0,0
170,904.0,377.0,0
171,904.0,378.0,0
172,905.0,379.0,0
173,906.0,379.0,0
174,907.0,380.0,0
175,909.0,382.0,0
176,910.0,384.0,0
177,911.0,384.0,0
178,912.0,384.0,0
179,912.0,386.0,0
180,913.0,387.0,0
181,914.0,388.0,0
182,916.0,388.0,0
183,917.0,389.0,0
184,918.0,390.0,0
185,919.0,390.0,0
186,920.0,391.0,0
187,922.0,392.0,0
