t,x,y,label
0,852.0,974.0,1
1,853.0,976.0,1
2,853.0,976.0,1
3,854.0,976.0,1
4,856.0,976.0,1
5,859.0,977.0,1
6,859.0,979.0,1
7,859.0,980.0,1
8,859.0,981.0,1
9,858.0,980.0,1
10,857.0,981.0,1
11,856.0,982.0,1
12,855.0,984.0,1
13,852.0,984.0,1
14,851.0,985.0,1
15,848.0,988.0,1
16,845.0,989.0,1
17,844.0,992.0,1
18,843.0,997.0,1
19,844.0,1002.0,1
20,842.0,1007.0,1
21,840.0,1011.0,1
22,838.0,1013.0,1
23,835.0,1014.0,1
24,831.0,1014.0,1
25,827.0,1015.0,1
26,825.0,1015.0,1
27,820.0,1015.0,1
28,814.0,1016.0,1
29,809.0,1017.0,1
30,804.0,1018.0,1
31,801.0,1018.0,1
32,798.0,1017.0,1
33,796.0,1016.0,1
34,794.0,1016.0,1
35,791.0,1015.0,1
36,789.0,1015.0,1
37,786.0,1015.0,1
38,783.0,1016.0,1
39,780.0,1016.0,1
40,778.0,1015.0,1
41,776.0,1015.0,1
42,775.0,1012.0,1
43,775.0,1009.0,1
44,775.0,1007.0,1
45,776.0,1004.0,1
46,777.0,1001.0,1
47,777.0,998.0,1
48,777.0,997.0,1
49,777.0,996.0,1
50,777.0,996.0,1
51,777.0,995.0,1
52,777.0,997.0,1
53,777.0,998.0,1
54,777.0,1002.0,1
55,777.0,1008.0,1
56,777.0,1012.0,1
57,777.0,1016.0,1
58,778.0,1021.0,1
