t,x,y,label
226,3.0,274.0,1
227,9.0,273.0,1
228,14.0,271.0,1
229,20.0,268.0,1
230,26.0,265.0,1
231,33.0,264.0,1
232,41.0,263.0,1
233,48.0,263.0,1
234,54.0,264.0,1
235,59.0,266.0,1
236,65.0,267.0,1
237,71.0,269.0,1
238,76.0,272.0,1
239,82.0,274.0,1
240,88.0,275.0,1
241,93.0,275.0,1
242,99.0,276.0,1
243,104.0,278.0,1
244,110.0,280.0,1
245,116.0,281.0,1
246,119.0,281.0,1
247,124.0,282.0,1
248,128.0,281.0,1
249,131.0,280.0,1
250,134.0,280.0,1
251,136.0,279.0,1
252,140.0,279.0,1
253,143.0,278.0,1
254,146.0,277.0,1
255,150.0,277.0,1
256,154.0,277.0,1
257,157.0,278.0,1
258,160.0,278.0,1
259,163.0,277.0,1
260,164.0,276.0,1
261,165.0,274.0,1
262,166.0,272.0,1
263,167.0,269.0,1
264,168.0,267.0,1
265,168.0,265.0,1
266,166.0,263.0,1
267,163.0,263.0,1
268,161.0,263.0,1
269,159.0,264.0,1
270,157.0,266.0,1
271,155.0,266.0,1
272,153.0,268.0,1
273,150.0,270.0,1
274,149.0,270.0,1
275,147.0,270.0,1
276,146.0,270.0,1
277,145.0,269.0,1
278,144.0,270.0,1
279,142.0,270.0,1
280,140.0,271.0,1
281,139.0,271.0,1
282,138.0,271.0,1
283,136.0,270.0,1
284,135.0,269.0,1
285,134.0,269.0,1
286,134.0,270.0,1
287,133.0,269.0,1
288,132.0,268.0,1
289,130.0,267.0,1
290,129.0,266.0,1
291,128.0,263.0,1
292,128.0,260.0,1
293,128.0,256.0,1
294,127.0,251.0,1
295,126.0,247.0,1
296,125.0,243.0,1
297,123.0,242.0,1
298,121.0,240.0,1
299,119.0,238.0,1
300,118.0,236.0,1
