t,x,y,label
49,972.0,1.0,0
50,974.0,2.0,0
51,976.0,3.0,0
52,977.0,5.0,0
53,978.0,6.0,0
54,978.0,7.0,0
55,980.0,8.0,0
56,980.0,10.0,0
57,982.0,11.0,0
58,982.0,12.0,0
59,983.0,13.0,0
60,984.0,14.0,0
61,984.0,15.0,0
62,986.0,16.0,0
63,986.0,17.0,0
64,987.0,19.0,0
65,988.0,19.0,0
66,989.0,21.0,0
67,990.0,22.0,0
68,991.0,22.0,0
69,992.0,23.0,0
70,993.0,24.0,0
71,994.0,25.0,0
72,994.0,26.0,0
73,996.0,27.0,0
74,997.0,28.0,0
75,997.0,29.0,0
76,998.0,30.0,0
77,999.0,31.0,0
78,1000.0,32.0,0
79,1001.0,33.0,0
80,1002.0,34.0,0
81,1003.0,35.0,0
82,1005.0,36.0,0
83,1005.0,37.0,0
84,1006.0,38.0,0
85,1006.0,38.0,0
86,1007.0,39.0,0
87,1008.0,41.0,0
88,1009.0,41.0,0
89,1010.0,42.0,0
90,1011.0,43.0,0
91,1013.0,44.0,0
92,1013.0,45.0,0
93,1014.0,46.0,0
94,1014.0,47.0,0
95,1015.0,48.0,0
96,1016.0,49.0,0
97,1016.0,51.0,0
98,1017.0,52.0,0
99,1018.0,53.0,0
100,1019.0,53.0,0
101,1021.0,54.0,0
102,1022.0,56.0,0
103,1023.0,57.0,0
