t,x,y,label
122,0.0,226.0,0
123,1.0,227.0,0
124,2.0,228.0,0
125,3.0,230.0,0
126,4.0,231.0,0
127,5.0,233.0,0
128,6.0,234.0,0
129,7.0,235.0,0
130,8.0,236.0,0
131,10.0,237.0,0
132,11.0,237.0,0
133,12.0,239.0,0
134,12.0,240.0,0
135,13.0,241.0,0
136,13.0,241.0,0
137,14.0,242.0,0
138,15.0,243.0,0
139,16.0,243.0,0
140,17.0,244.0,0
141,18.0,245.0,0
142,19.0,246.0,0
143,20.0,247.0,0
144,21.0,248.0,0
145,21.0,250.0,0
146,22.0,250.0,0
147,22.0,252.0,0
148,24.0,252.0,0
149,24.0,252.0,0
150,25.0,253.0,0
151,26.0,254.0,0
152,26.0,255.0,0
153,28.0,256.0,0
154,29.0,257.0,0
155,29.0,259.0,0
156,31.0,259.0,0
157,32.0,260.0,0
158,33.0,261.0,0
159,34.0,262.0,0
160,35.0,263.0,0
161,36.0,264.0,0
162,38.0,266.0,0
163,38.0,266.0,0
164,40.0,267.0,0
165,40.0,268.0,0
166,41.0,269.0,0
167,42.0,270.0,0
168,43.0,271.0,0
169,43.0,272.0,0
170,44.0,274.0,0
171,45.0,274.0,0
172,46.0,276.0,0
173,47.0,276.0,0
174,48.0,277.0,0
175,49.0,278.0,0
176,50.0,279.0,0
177,51.0,281.0,0
178,52.0,282.0,0
179,53.0,283.0,0
180,54.0,284.0,0
181,55.0,285.0,0
182,56.0,286.0,0
183,58.0,287.0,0
184,59.0,288.0,0
185,59.0,289.0,0
186,60.0,289.0,0
187,61.0,290.0,0
188,63.0,290.0,0
189,64.0,292.0,0
190,66.0,293.0,0
191,67.0,294.0,0
192,68.0,294.0,0
193,69.0,296.0,0
194,69.0,296.0,0
195,70.0,297.0,0
196,72.0,299.0,0
197,73.0,300.0,0
198,75.0,301.0,0
199,76.0,302.0,0
200,77.0,303.0,0
201,78.0,304.0,0
202,79.0,306.0,0
203,80.0,307.0,0
204,81.0,308.0,0
205,82.0,309.0,0
206,82.0,310.0,0
207,83.0,311.0,0
208,84.0,312.0,0
209,85.0,312.0,0
210,86.0,314.0,0
211,88.0,315.0,0
212,88.0,316.0,0
213,89.0,318.0,0
214,90.0,319.0,0
215,91.0,320.0,0
216,93.0,321.0,0
217,93.0,321.0,0
218,94.0,322.0,0
219,96.0,323.0,0
220,97.0,325.0,0
221,97.0,326.0,0
222,98.0,327.0,0
223,99.0,329.0,0
224,100.0,330.0,0
225,101.0,331.0,0
226,101.0,332.0,0
227,103.0,333.0,0
228,103.0,334.0,0
229,104.0,334.0,0
230,105.0,335.0,0
231,106.0,337.0,0
232,107.0,337.0,0
233,109.0,339.0,0
234,109.0,340.0,0
235,110.0,341.0,0
236,111.0,342.0,0
237,112.0,343.0,0
238,113.0,343.0,0
239,114.0,344.0,0
240,115.0,345.0,0
241,116.0,346.0,0
242,118.0,347.0,0
243,119.0,349.0,0
244,120.0,350.0,0
245,121.0,351.0,0
246,121.0,351.0,0
247,122.0,353.0,0
248,123.0,353.0,0
249,125.0,354.0,0
250,125.0,356.0,0
251,127.0,357.0,0
252,128.0,358.0,0
253,128.0,359.0,0
254,130.0,360.0,0
255,131.0,361.0,0
256,131.0,362.0,0
257,131.0,363.0,0
258,132.0,364.0,0
259,134.0,366.0,0
260,135.0,367.0,0
261,137.0,368.0,0
262,137.0,368.0,0
263,139.0,369.0,0
264,139.0,370.0,0
265,140.0,371.0,0
266,140.0,372.0,0
267,142.0,373.0,0
268,142.0,374.0,0
269,143.0,375.0,0
270,144.0,377.0,0
271,145.0,377.0,0
272,146.0,379.0,0
273,147.0,380.0,0
274,148.0,382.0,0
275,149.0,383.0,0
276,150.0,384.0,0
277,150.0,386.0,0
278,151.0,388.0,0
279,152.0,388.0,0
280,152.0,389.0,0
281,154.0,390.0,0
282,154.0,390.0,0
283,155.0,391.0,0
284,156.0,392.0,0
285,157.0,394.0,0
286,159.0,395.0,0
287,160.0,395.0,0
288,162.0,396.0,0
289,163.0,397.0,0
290,163.0,398.0,0
291,164.0,399.0,0
292,165.0,401.0,0
293,167.0,403.0,0
294,167.0,404.0,0
295,168.0,404.0,0
296,170.0,406.0,0
297,170.0,407.0,0
298,172.0,408.0,0
299,173.0,409.0,0
300,174.0,411.0,0
