t,x,y,label
0,289.0,291.0,0
1,290.0,292.0,0
2,291.0,293.0,0
3,293.0,294.0,0
4,294.0,295.0,0
5,294.0,296.0,0
6,294.0,297.0,0
7,296.0,298.0,0
8,296.0,299.0,0
9,297.0,300.0,0
10,298.0,302.0,0
11,299.0,303.0,0
12,300.0,303.0,0
13,301.0,304.0,0
14,303.0,306.0,0
15,304.0,307.0,0
16,305.0,307.0,0
17,306.0,309.0,0
18,306.0,311.0,0
19,308.0,311.0,0
20,309.0,312.0,0
21,309.0,313.0,0
22,310.0,315.0,0
23,312.0,317.0,0
24,314.0,317.0,0
25,314.0,318.0,0
26,315.0,318.0,0
27,316.0,319.0,0
28,318.0,320.0,0
29,319.0,321.0,0
30,320.0,321.0,0
31,322.0,323.0,0
32,322.0,324.0,0
33,324.0,326.0,0
34,324.0,327.0,0
35,325.0,328.0,0
36,325.0,329.0,0
37,326.0,330.0,0
38,327.0,331.0,0
39,328.0,332.0,0
40,330.0,332.0,0
41,330.0,333.0,0
42,331.0,333.0,0
43,332.0,335.0,0
44,333.0,336.0,0
45,334.0,337.0,0
46,334.0,338.0,0
47,335.0,340.0,0
48,336.0,342.0,0
49,338.0,343.0,0
50,339.0,344.0,0
51,340.0,345.0,0
52,341.0,347.0,0
53,341.0,348.0,0
54,342.0,350.0,0
55,343.0,351.0,0
56,343.0,351.0,0
57,344.0,352.0,0
58,346.0,352.0,0
59,346.0,354.0,0
60,348.0,355.0,0
61,349.0,356.0,0
62,350.0,357.0,0
63,351.0,357.0,0
64,351.0,358.0,0
65,353.0,358.0,0
66,354.0,360.0,0
67,355.0,361.0,0
68,355.0,361.0,0
69,356.0,362.0,0
70,357.0,363.0,0
71,358.0,365.0,0
72,359.0,365.0,0
73,359.0,366.0,0
74,361.0,367.0,0
75,362.0,368.0,0
76,363.0,369.0,0
77,363.0,370.0,0
78,365.0,371.0,0
79,366.0,372.0,0
80,366.0,373.0,0
81,367.0,373.0,0
82,368.0,373.0,0
83,369.0,375.0,0
84,370.0,376.0,0
85,370.0,377.0,0
86,371.0,378.0,0
87,372.0,379.0,0
88,374.0,380.0,0
89,376.0,381.0,0
90,377.0,381.0,0
91,378.0,382.0,0
92,378.0,383.0,0
93,380.0,383.0,0
94,380.0,384.0,0
95,381.0,386.0,0
96,382.0,388.0,0
97,383.0,389.0,0
98,384.0,390.0,0
99,385.0,391.0,0
100,386.0,392.0,0
101,386.0,393.0,0
102,387.0,393.0,0
103,388.0,395.0,0
104,389.0,395.0,0
105,391.0,396.0,0
106,392.0,397.0,0
107,392.0,399.0,0
108,393.0,400.0,0
109,395.0,401.0,0
110,396.0,402.0,0
111,397.0,404.0,0
112,398.0,405.0,0
113,399.0,405.0,0
114,400.0,407.0,0
115,401.0,407.0,0
116,402.0,409.0,0
117,403.0,410.0,0
118,403.0,411.0,0
119,404.0,413.0,0
120,405.0,413.0,0
121,406.0,414.0,0
122,407.0,415.0,0
123,408.0,416.0,0
124,409.0,418.0,0
125,409.0,418.0,0
126,411.0,419.0,0
127,412.0,420.0,0
128,412.0,421.0,0
129,413.0,422.0,0
130,415.0,422.0,0
131,415.0,423.0,0
132,417.0,424.0,0
133,418.0,426.0,0
134,419.0,427.0,0
135,420.0,428.0,0
136,421.0,428.0,0
137,422.0,429.0,0
138,422.0,429.0,0
139,423.0,430.0,0
140,424.0,431.0,0
141,425.0,432.0,0
142,427.0,432.0,0
143,428.0,434.0,0
144,430.0,435.0,0
145,432.0,437.0,0
146,433.0,437.0,0
147,434.0,437.0,0
148,436.0,439.0,0
149,436.0,440.0,0
150,437.0,441.0,0
151,438.0,441.0,0
152,439.0,442.0,0
153,440.0,444.0,0
154,441.0,444.0,0
155,441.0,445.0,0
156,443.0,446.0,0
157,444.0,447.0,0
158,445.0,447.0,0
159,447.0,449.0,0
160,447.0,449.0,0
161,448.0,450.0,0
162,448.0,451.0,0
163,449.0,451.0,0
164,450.0,452.0,0
165,450.0,453.0,0
166,452.0,453.0,0
167,453.0,454.0,0
168,454.0,456.0,0
169,455.0,456.0,0
170,455.0,457.0,0
171,456.0,459.0,0
172,457.0,460.0,0
173,459.0,462.0,0
174,460.0,463.0,0
175,461.0,463.0,0
176,463.0,463.0,0
177,464.0,464.0,0
178,464.0,465.0,0
179,464.0,466.0,0
180,465.0,467.0,0
181,467.0,469.0,0
182,468.0,471.0,0
183,469.0,472.0,0
184,470.0,472.0,0
185,471.0,473.0,0
186,473.0,474.0,0
187,473.0,475.0,0
188,474.0,476.0,0
189,475.0,477.0,0
190,476.0,478.0,0
191,477.0,479.0,0
192,479.0,481.0,0
193,480.0,481.0,0
194,481.0,482.0,0
195,483.0,483.0,0
196,484.0,485.0,0
197,486.0,486.0,0
198,488.0,487.0,0
199,488.0,488.0,0
200,490.0,489.0,0
201,491.0,491.0,0
202,492.0,491.0,0
203,493.0,493.0,0
204,493.0,493.0,0
205,493.0,494.0,0
206,494.0,495.0,0
207,495.0,496.0,0
208,496.0,497.0,0
209,497.0,499.0,0
210,498.0,501.0,0
211,499.0,502.0,0
212,499.0,504.0,0
213,500.0,504.0,0
214,501.0,506.0,0
215,502.0,507.0,0
216,504.0,507.0,0
217,505.0,508.0,0
218,505.0,510.0,0
219,506.0,510.0,0
220,507.0,512.0,0
221,509.0,514.0,0
222,509.0,515.0,0
223,509.0,517.0,0
224,511.0,517.0,0
225,512.0,518.0,0
226,512.0,519.0,0
227,514.0,520.0,0
228,515.0,521.0,0
229,516.0,522.0,0
230,516.0,522.0,0
231,518.0,524.0,0
232,519.0,524.0,0
233,520.0,525.0,0
234,520.0,526.0,0
235,521.0,527.0,0
236,522.0,528.0,0
237,522.0,529.0,0
238,523.0,530.0,0
239,523.0,532.0,0
240,524.0,532.0,0
241,525.0,533.0,0
242,525.0,535.0,0
243,525.0,535.0,0
244,526.0,537.0,0
245,527.0,538.0,0
246,529.0,539.0,0
247,529.0,540.0,0
248,531.0,541.0,0
249,532.0,542.0,0
250,534.0,543.0,0
251,535.0,544.0,0
252,535.0,545.0,0
253,536.0,546.0,0
254,537.0,546.0,0
255,538.0,547.0,0
256,538.0,548.0,0
257,539.0,549.0,0
258,540.0,550.0,0
259,541.0,551.0,0
260,542.0,551.0,0
261,543.0,553.0,0
262,544.0,554.0,0
263,545.0,554.0,0
264,547.0,555.0,0
265,548.0,557.0,0
266,549.0,557.0,0
267,551.0,559.0,0
268,551.0,561.0,0
269,552.0,562.0,0
270,554.0,564.0,0
271,554.0,565.0,0
272,556.0,566.0,0
273,556.0,567.0,0
274,557.0,568.0,0
275,557.0,568.0,0
276,558.0,568.0,0
277,558.0,569.0,0
278,560.0,571.0,0
279,561.0,571.0,0
280,562.0,572.0,0
281,563.0,573.0,0
282,565.0,574.0,0
283,565.0,575.0,0
284,567.0,576.0,0
285,568.0,577.0,0
286,569.0,578.0,0
287,570.0,579.0,0
288,571.0,580.0,0
289,573.0,580.0,0
290,574.0,581.0,0
291,575.0,582.0,0
292,576.0,582.0,0
293,577.0,583.0,0
294,579.0,584.0,0
295,580.0,585.0,0
296,581.0,587.0,0
297,582.0,588.0,0
298,583.0,589.0,0
299,585.0,590.0,0
300,586.0,592.0,0
