t,x,y,label
33,1.0,824.0,0
34,1.0,825.0,0
35,2.0,826.0,0
36,3.0,826.0,0
37,4.0,827.0,0
38,5.0,828.0,0
39,7.0,829.0,0
40,8.0,830.0,0
41,8.0,831.0,0
42,10.0,832.0,0
43,11.0,833.0,0
44,12.0,834.0,0
45,13.0,835.0,0
46,14.0,835.0,0
47,15.0,837.0,0
48,16.0,837.0,0
49,16.0,838.0,0
50,18.0,839.0,0
51,18.0,841.0,0
52,19.0,841.0,0
53,20.0,843.0,0
54,21.0,843.0,0
55,23.0,844.0,0
56,24.0,844.0,0
57,24.0,845.0,0
58,25.0,846.0,0
59,26.0,847.0,0
60,27.0,848.0,0
61,28.0,850.0,0
62,30.0,851.0,0
63,31.0,852.0,0
64,32.0,854.0,0
65,33.0,854.0,0
66,34.0,856.0,0
67,35.0,856.0,0
68,35.0,858.0,0
69,36.0,859.0,0
70,37.0,860.0,0
71,38.0,860.0,0
72,39.0,862.0,0
73,40.0,862.0,0
74,41.0,863.0,0
75,42.0,864.0,0
76,44.0,865.0,0
77,45.0,867.0,0
78,46.0,868.0,0
79,47.0,869.0,0
80,47.0,870.0,0
81,49.0,871.0,0
82,50.0,873.0,0
83,51.0,874.0,0
84,53.0,874.0,0
85,53.0,875.0,0
86,55.0,876.0,0
87,55.0,877.0,0
88,55.0,879.0,0
89,56.0,880.0,0
90,56.0,881.0,0
91,58.0,881.0,0
92,60.0,883.0,0
93,60.0,883.0,0
94,61.0,884.0,0
95,62.0,885.0,0
96,63.0,886.0,0
97,64.0,887.0,0
98,65.0,888.0,0
99,67.0,888.0,0
100,67.0,889.0,0
101,68.0,890.0,0
102,70.0,891.0,0
103,71.0,893.0,0
104,72.0,894.0,0
105,73.0,894.0,0
106,73.0,895.0,0
107,74.0,896.0,0
108,75.0,897.0,0
109,76.0,897.0,0
110,78.0,898.0,0
111,79.0,899.0,0
112,79.0,899.0,0
113,80.0,901.0,0
114,81.0,902.0,0
115,82.0,903.0,0
116,83.0,904.0,0
117,85.0,905.0,0
118,85.0,907.0,0
119,86.0,907.0,0
120,87.0,908.0,0
121,87.0,909.0,0
122,88.0,909.0,0
123,89.0,910.0,0
124,90.0,912.0,0
125,91.0,912.0,0
126,93.0,914.0,0
127,94.0,914.0,0
128,96.0,914.0,0
129,97.0,915.0,0
130,98.0,916.0,0
131,100.0,917.0,0
132,101.0,918.0,0
133,102.0,920.0,0
134,103.0,921.0,0
135,104.0,923.0,0
136,105.0,923.0,0
137,105.0,924.0,0
138,106.0,925.0,0
139,107.0,926.0,0
140,109.0,927.0,0
141,110.0,927.0,0
142,110.0,928.0,0
143,111.0,930.0,0
144,112.0,931.0,0
145,113.0,933.0,0
146,113.0,934.0,0
147,115.0,935.0,0
148,115.0,936.0,0
149,117.0,937.0,0
150,117.0,938.0,0
151,119.0,939.0,0
152,120.0,941.0,0
153,121.0,942.0,0
154,122.0,943.0,0
155,123.0,944.0,0
156,123.0,946.0,0
157,125.0,947.0,0
158,126.0,948.0,0
159,126.0,949.0,0
160,127.0,950.0,0
161,128.0,950.0,0
162,129.0,951.0,0
163,130.0,953.0,0
164,130.0,953.0,0
165,132.0,953.0,0
166,133.0,954.0,0
167,134.0,955.0,0
168,135.0,957.0,0
169,136.0,958.0,0
170,137.0,958.0,0
171,138.0,959.0,0
172,138.0,960.0,0
173,139.0,961.0,0
174,140.0,963.0,0
175,141.0,965.0,0
176,142.0,965.0,0
177,143.0,966.0,0
178,145.0,967.0,0
179,146.0,969.0,0
180,147.0,970.0,0
181,147.0,970.0,0
182,149.0,972.0,0
183,150.0,972.0,0
184,151.0,973.0,0
185,152.0,974.0,0
186,153.0,975.0,0
187,154.0,977.0,0
188,156.0,978.0,0
189,157.0,978.0,0
190,158.0,980.0,0
191,159.0,980.0,0
192,160.0,981.0,0
193,161.0,981.0,0
194,162.0,982.0,0
195,162.0,982.0,0
196,164.0,983.0,0
197,164.0,985.0,0
198,165.0,986.0,0
199,165.0,987.0,0
200,167.0,988.0,0
201,169.0,988.0,0
202,170.0,989.0,0
203,170.0,990.0,0
204,172.0,991.0,0
205,173.0,991.0,0
206,174.0,993.0,0
207,176.0,993.0,0
208,177.0,994.0,0
209,178.0,995.0,0
210,178.0,996.0,0
211,179.0,997.0,0
212,180.0,998.0,0
213,180.0,999.0,0
214,182.0,1000.0,0
215,182.0,1001.0,0
216,183.0,1003.0,0
217,184.0,1004.0,0
218,184.0,1005.0,0
219,185.0,1006.0,0
220,187.0,1006.0,0
221,187.0,1006.0,0
222,188.0,1007.0,0
223,190.0,1008.0,0
224,191.0,1009.0,0
225,191.0,1011.0,0
226,193.0,1012.0,0
227,194.0,1013.0,0
228,196.0,1014.0,0
229,197.0,1015.0,0
230,198.0,1016.0,0
231,199.0,1017.0,0
232,200.0,1018.0,0
233,201.0,1019.0,0
234,202.0,1019.0,0
235,203.0,1021.0,0
236,204.0,1022.0,0
237,204.0,1023.0,0
238,206.0,1023.0,0
239,206.0,1023.0,0
