t,x,y,label
0,733.0,434.0,1
1,734.0,435.0,1
2,735.0,437.0,1
3,737.0,438.0,1
4,740.0,438.0,1
5,743.0,439.0,1
6,745.0,440.0,1
7,749.0,442.0,1
8,753.0,445.0,1
9,756.0,448.0,1
10,758.0,451.0,1
11,759.0,453.0,1
12,762.0,456.0,1
13,763.0,458.0,1
14,765.0,460.0,1
15,768.0,463.0,1
16,770.0,466.0,1
17,771.0,466.0,1
18,771.0,468.0,1
19,771.0,470.0,1
20,771.0,471.0,1
21,769.0,472.0,1
22,769.0,475.0,1
23,769.0,478.0,1
24,769.0,481.0,1
25,771.0,481.0,1
26,772.0,482.0,1
27,774.0,483.0,1
28,773.0,484.0,1
29,773.0,485.0,1
30,771.0,486.0,1
31,770.0,487.0,1
32,770.0,487.0,1
33,769.0,488.0,1
34,769.0,491.0,1
35,770.0,494.0,1
36,771.0,498.0,1
37,771.0,502.0,1
38,770.0,507.0,1
39,769.0,512.0,1
40,769.0,517.0,1
41,768.0,522.0,1
42,765.0,527.0,1
43,763.0,532.0,1
44,760.0,533.0,1
45,759.0,535.0,1
46,757.0,535.0,1
47,756.0,536.0,1
48,754.0,536.0,1
49,752.0,536.0,1
50,748.0,537.0,1
51,744.0,538.0,1
52,743.0,542.0,1
53,740.0,544.0,1
54,738.0,547.0,1
55,736.0,550.0,1
56,735.0,553.0,1
57,732.0,556.0,1
58,730.0,559.0,1
59,725.0,561.0,1
60,721.0,564.0,1
61,715.0,565.0,1
62,710.0,567.0,1
63,705.0,570.0,1
64,699.0,572.0,1
65,694.0,575.0,1
66,689.0,577.0,1
67,684.0,578.0,1
68,680.0,581.0,1
69,676.0,584.0,1
70,672.0,587.0,1
71,668.0,590.0,1
72,663.0,594.0,1
73,657.0,597.0,1
74,651.0,598.0,1
75,646.0,600.0,1
76,641.0,601.0,1
77,638.0,602.0,1
78,635.0,605.0,1
79,634.0,609.0,1
80,632.0,615.0,1
81,629.0,621.0,1
82,625.0,627.0,1
83,623.0,632.0,1
84,620.0,637.0,1
85,618.0,641.0,1
86,615.0,643.0,1
87,613.0,646.0,1
88,611.0,648.0,1
89,608.0,651.0,1
90,604.0,653.0,1
91,603.0,655.0,1
92,602.0,656.0,1
93,601.0,657.0,1
94,599.0,656.0,1
95,596.0,657.0,1
96,593.0,659.0,1
97,592.0,661.0,1
98,592.0,662.0,1
99,592.0,663.0,1
100,592.0,663.0,1
101,592.0,663.0,1
102,592.0,663.0,1
103,594.0,662.0,1
104,594.0,661.0,1
105,594.0,660.0,1
106,594.0,658.0,1
107,593.0,656.0,1
108,593.0,655.0,1
109,593.0,654.0,1
110,594.0,652.0,1
111,596.0,648.0,1
112,597.0,644.0,1
113,598.0,640.0,1
114,601.0,636.0,1
115,603.0,633.0,1
116,607.0,631.0,1
117,611.0,629.0,1
118,616.0,627.0,1
119,620.0,625.0,1
120,623.0,623.0,1
121,625.0,623.0,1
122,626.0,623.0,1
123,629.0,622.0,1
124,630.0,620.0,1
125,630.0,618.0,1
126,628.0,617.0,1
127,624.0,619.0,1
128,622.0,622.0,1
129,619.0,624.0,1
130,617.0,627.0,1
131,616.0,629.0,1
132,615.0,633.0,1
133,614.0,635.0,1
134,614.0,637.0,1
135,614.0,640.0,1
136,614.0,643.0,1
137,613.0,644.0,1
138,613.0,645.0,1
139,613.0,646.0,1
140,614.0,647.0,1
141,615.0,648.0,1
142,616.0,648.0,1
143,618.0,648.0,1
144,619.0,646.0,1
145,620.0,645.0,1
146,620.0,644.0,1
147,621.0,643.0,1
148,622.0,643.0,1
149,625.0,644.0,1
150,626.0,644.0,1
151,626.0,644.0,1
152,625.0,644.0,1
153,624.0,646.0,1
154,624.0,647.0,1
155,624.0,648.0,1
156,624.0,649.0,1
157,625.0,651.0,1
158,626.0,651.0,1
159,629.0,650.0,1
160,628.0,650.0,1
161,627.0,650.0,1
162,624.0,650.0,1
163,622.0,650.0,1
164,621.0,648.0,1
165,619.0,645.0,1
166,620.0,643.0,1
167,620.0,641.0,1
168,620.0,639.0,1
169,621.0,637.0,1
170,621.0,635.0,1
171,620.0,633.0,1
172,620.0,632.0,1
173,618.0,629.0,1
174,617.0,627.0,1
175,615.0,623.0,1
176,613.0,621.0,1
177,612.0,619.0,1
178,610.0,616.0,1
179,609.0,616.0,1
180,606.0,614.0,1
181,604.0,612.0,1
182,603.0,611.0,1
183,604.0,608.0,1
184,604.0,606.0,1
185,605.0,605.0,1
186,606.0,604.0,1
187,606.0,603.0,1
188,603.0,603.0,1
189,600.0,603.0,1
190,598.0,602.0,1
191,595.0,602.0,1
192,592.0,603.0,1
193,590.0,604.0,1
194,588.0,605.0,1
195,586.0,607.0,1
196,586.0,609.0,1
197,586.0,613.0,1
198,588.0,618.0,1
199,589.0,625.0,1
200,591.0,632.0,1
201,592.0,638.0,1
202,593.0,642.0,1
203,592.0,645.0,1
204,591.0,649.0,1
205,592.0,653.0,1
206,592.0,657.0,1
207,593.0,660.0,1
208,593.0,662.0,1
209,592.0,663.0,1
210,592.0,663.0,1
211,592.0,664.0,1
212,594.0,665.0,1
213,595.0,665.0,1
214,595.0,667.0,1
215,595.0,669.0,1
216,597.0,671.0,1
217,598.0,672.0,1
218,601.0,674.0,1
219,603.0,678.0,1
220,605.0,680.0,1
221,607.0,684.0,1
222,609.0,687.0,1
223,610.0,690.0,1
224,612.0,694.0,1
225,616.0,697.0,1
226,618.0,701.0,1
227,620.0,704.0,1
228,622.0,709.0,1
229,624.0,713.0,1
230,625.0,716.0,1
231,626.0,719.0,1
232,628.0,721.0,1
233,630.0,723.0,1
234,632.0,723.0,1
235,635.0,725.0,1
236,638.0,725.0,1
237,643.0,724.0,1
238,647.0,725.0,1
239,650.0,725.0,1
240,653.0,726.0,1
241,655.0,728.0,1
242,656.0,730.0,1
243,656.0,732.0,1
244,656.0,734.0,1
245,655.0,737.0,1
246,657.0,739.0,1
247,659.0,743.0,1
248,661.0,745.0,1
249,664.0,747.0,1
250,669.0,748.0,1
251,673.0,750.0,1
252,677.0,752.0,1
253,681.0,753.0,1
254,683.0,752.0,1
255,686.0,751.0,1
256,687.0,752.0,1
257,689.0,753.0,1
258,691.0,755.0,1
259,693.0,758.0,1
260,695.0,762.0,1
261,698.0,766.0,1
262,700.0,769.0,1
263,702.0,773.0,1
264,705.0,776.0,1
265,707.0,778.0,1
266,710.0,781.0,1
267,711.0,784.0,1
268,713.0,786.0,1
269,715.0,786.0,1
270,717.0,787.0,1
271,718.0,788.0,1
272,721.0,789.0,1
273,722.0,790.0,1
274,726.0,790.0,1
275,729.0,789.0,1
276,734.0,789.0,1
277,737.0,788.0,1
278,738.0,788.0,1
279,739.0,788.0,1
280,738.0,789.0,1
281,736.0,790.0,1
282,733.0,789.0,1
283,732.0,788.0,1
284,731.0,787.0,1
285,731.0,787.0,1
286,733.0,785.0,1
287,733.0,785.0,1
288,734.0,787.0,1
289,735.0,790.0,1
290,734.0,793.0,1
291,733.0,796.0,1
292,731.0,798.0,1
293,731.0,798.0,1
294,730.0,798.0,1
295,730.0,798.0,1
296,732.0,797.0,1
297,733.0,797.0,1
298,736.0,797.0,1
299,739.0,799.0,1
300,742.0,801.0,1
