t,x,y,label
41,0.0,125.0,1
42,1.0,122.0,1
43,2.0,119.0,1
44,4.0,118.0,1
45,5.0,118.0,1
46,6.0,120.0,1
47,6.0,121.0,1
48,8.0,122.0,1
49,10.0,123.0,1
50,11.0,122.0,1
51,14.0,123.0,1
52,15.0,123.0,1
53,17.0,123.0,1
54,17.0,123.0,1
55,17.0,122.0,1
56,16.0,121.0,1
57,16.0,118.0,1
58,17.0,118.0,1
59,20.0,118.0,1
60,23.0,118.0,1
61,26.0,118.0,1
62,29.0,117.0,1
63,30.0,118.0,1
64,33.0,117.0,1
65,36.0,118.0,1
66,36.0,119.0,1
67,35.0,120.0,1
68,34.0,122.0,1
69,34.0,124.0,1
70,33.0,126.0,1
71,32.0,128.0,1
72,30.0,131.0,1
73,28.0,136.0,1
74,29.0,140.0,1
75,28.0,143.0,1
76,30.0,146.0,1
77,30.0,148.0,1
78,32.0,151.0,1
79,34.0,153.0,1
80,35.0,154.0,1
81,36.0,154.0,1
82,37.0,155.0,1
83,37.0,155.0,1
84,38.0,155.0,1
85,40.0,154.0,1
86,41.0,155.0,1
87,41.0,157.0,1
88,41.0,158.0,1
89,43.0,159.0,1
90,44.0,159.0,1
91,46.0,159.0,1
92,46.0,160.0,1
93,46.0,161.0,1
94,45.0,163.0,1
95,44.0,167.0,1
96,44.0,170.0,1
97,42.0,174.0,1
98,42.0,177.0,1
99,43.0,180.0,1
100,44.0,184.0,1
101,46.0,189.0,1
102,48.0,194.0,1
103,50.0,197.0,1
104,53.0,199.0,1
105,57.0,200.0,1
106,59.0,199.0,1
107,62.0,199.0,1
108,65.0,201.0,1
109,68.0,203.0,1
110,71.0,207.0,1
111,73.0,211.0,1
112,76.0,214.0,1
113,79.0,218.0,1
114,82.0,220.0,1
115,86.0,225.0,1
116,90.0,230.0,1
117,93.0,236.0,1
118,96.0,240.0,1
119,101.0,243.0,1
120,106.0,245.0,1
121,112.0,248.0,1
122,117.0,250.0,1
123,121.0,252.0,1
124,125.0,253.0,1
125,127.0,255.0,1
126,129.0,256.0,1
127,131.0,260.0,1
128,133.0,262.0,1
129,133.0,267.0,1
130,133.0,271.0,1
131,133.0,275.0,1
132,134.0,279.0,1
133,136.0,284.0,1
134,138.0,288.0,1
135,140.0,293.0,1
136,143.0,297.0,1
137,146.0,302.0,1
138,149.0,307.0,1
139,152.0,311.0,1
140,156.0,315.0,1
141,159.0,318.0,1
142,160.0,321.0,1
143,163.0,324.0,1
144,165.0,329.0,1
145,165.0,332.0,1
146,165.0,336.0,1
147,165.0,340.0,1
148,166.0,343.0,1
149,165.0,345.0,1
150,165.0,345.0,1
151,165.0,346.0,1
152,166.0,347.0,1
153,169.0,348.0,1
154,170.0,350.0,1
155,172.0,353.0,1
156,175.0,356.0,1
157,177.0,359.0,1
158,178.0,361.0,1
159,179.0,365.0,1
160,179.0,370.0,1
161,179.0,375.0,1
162,177.0,379.0,1
163,175.0,381.0,1
164,173.0,381.0,1
165,170.0,382.0,1
166,167.0,383.0,1
167,166.0,386.0,1
168,165.0,389.0,1
169,164.0,391.0,1
170,164.0,394.0,1
171,164.0,397.0,1
172,163.0,400.0,1
173,162.0,403.0,1
174,161.0,406.0,1
175,159.0,409.0,1
176,158.0,412.0,1
177,156.0,414.0,1
178,154.0,417.0,1
179,152.0,419.0,1
180,152.0,421.0,1
181,149.0,421.0,1
182,149.0,421.0,1
183,150.0,420.0,1
184,151.0,420.0,1
185,152.0,418.0,1
186,153.0,417.0,1
187,153.0,415.0,1
188,154.0,413.0,1
189,156.0,413.0,1
190,157.0,413.0,1
191,158.0,414.0,1
192,161.0,418.0,1
193,164.0,422.0,1
194,166.0,424.0,1
195,171.0,425.0,1
196,174.0,426.0,1
197,177.0,428.0,1
198,177.0,430.0,1
199,178.0,433.0,1
200,179.0,435.0,1
201,180.0,437.0,1
202,181.0,439.0,1
203,183.0,439.0,1
204,185.0,438.0,1
205,188.0,438.0,1
206,191.0,438.0,1
207,194.0,439.0,1
208,196.0,439.0,1
209,198.0,441.0,1
210,200.0,442.0,1
211,203.0,443.0,1
212,205.0,443.0,1
213,204.0,442.0,1
214,203.0,441.0,1
215,202.0,440.0,1
216,202.0,440.0,1
217,201.0,439.0,1
218,200.0,438.0,1
219,199.0,436.0,1
220,199.0,434.0,1
221,197.0,433.0,1
222,195.0,432.0,1
223,194.0,430.0,1
224,193.0,429.0,1
225,194.0,428.0,1
226,193.0,426.0,1
227,194.0,425.0,1
228,194.0,424.0,1
229,194.0,423.0,1
230,193.0,423.0,1
231,192.0,423.0,1
232,191.0,423.0,1
233,192.0,424.0,1
234,191.0,425.0,1
235,191.0,425.0,1
236,191.0,426.0,1
237,192.0,428.0,1
238,191.0,430.0,1
239,192.0,431.0,1
240,193.0,433.0,1
241,195.0,435.0,1
242,196.0,436.0,1
243,198.0,437.0,1
244,198.0,437.0,1
245,198.0,437.0,1
246,198.0,438.0,1
247,202.0,439.0,1
248,206.0,441.0,1
249,212.0,441.0,1
250,215.0,441.0,1
251,218.0,441.0,1
252,221.0,438.0,1
253,225.0,437.0,1
254,229.0,435.0,1
255,232.0,433.0,1
256,234.0,433.0,1
257,236.0,432.0,1
258,238.0,432.0,1
259,241.0,434.0,1
260,243.0,435.0,1
261,245.0,437.0,1
262,248.0,439.0,1
263,251.0,441.0,1
264,254.0,442.0,1
265,257.0,442.0,1
266,258.0,444.0,1
267,260.0,446.0,1
268,261.0,445.0,1
269,261.0,446.0,1
270,261.0,447.0,1
271,261.0,447.0,1
272,261.0,446.0,1
273,259.0,444.0,1
274,256.0,442.0,1
275,254.0,440.0,1
276,252.0,439.0,1
277,251.0,438.0,1
278,251.0,439.0,1
279,253.0,441.0,1
280,255.0,442.0,1
281,258.0,442.0,1
282,260.0,443.0,1
