t,x,y,label
121,359.0,0.0,1
122,359.0,1.0,1
123,359.0,2.0,1
124,359.0,5.0,1
125,358.0,7.0,1
126,357.0,9.0,1
127,356.0,10.0,1
128,356.0,9.0,1
129,355.0,9.0,1
130,354.0,9.0,1
131,353.0,8.0,1
132,352.0,9.0,1
133,350.0,10.0,1
134,348.0,10.0,1
135,345.0,11.0,1
136,344.0,12.0,1
137,343.0,13.0,1
138,344.0,13.0,1
139,344.0,12.0,1
140,344.0,12.0,1
141,343.0,11.0,1
142,342.0,10.0,1
143,340.0,9.0,1
144,339.0,7.0,1
145,338.0,4.0,1
146,336.0,3.0,1
147,335.0,2.0,1
148,333.0,3.0,1
149,334.0,4.0,1
150,332.0,6.0,1
151,332.0,9.0,1
152,331.0,13.0,1
153,331.0,16.0,1
154,331.0,18.0,1
155,329.0,19.0,1
156,329.0,21.0,1
157,327.0,23.0,1
158,324.0,25.0,1
159,323.0,29.0,1
160,323.0,32.0,1
161,323.0,36.0,1
162,321.0,40.0,1
163,320.0,44.0,1
164,318.0,48.0,1
165,317.0,50.0,1
166,317.0,53.0,1
167,316.0,53.0,1
168,316.0,54.0,1
169,316.0,54.0,1
170,313.0,56.0,1
171,310.0,59.0,1
172,307.0,63.0,1
173,304.0,67.0,1
174,301.0,71.0,1
175,300.0,75.0,1
176,297.0,82.0,1
177,294.0,89.0,1
178,291.0,95.0,1
179,289.0,101.0,1
180,286.0,107.0,1
181,283.0,113.0,1
182,279.0,118.0,1
183,276.0,122.0,1
184,273.0,127.0,1
185,271.0,130.0,1
186,271.0,135.0,1
187,271.0,140.0,1
188,271.0,146.0,1
189,272.0,151.0,1
190,272.0,156.0,1
191,271.0,160.0,1
192,271.0,164.0,1
193,270.0,168.0,1
194,268.0,170.0,1
195,267.0,172.0,1
196,264.0,175.0,1
197,263.0,178.0,1
198,261.0,182.0,1
199,259.0,185.0,1
200,257.0,188.0,1
201,255.0,191.0,1
202,253.0,197.0,1
203,251.0,202.0,1
204,250.0,207.0,1
205,250.0,211.0,1
206,248.0,215.0,1
207,246.0,218.0,1
208,242.0,221.0,1
209,237.0,224.0,1
210,231.0,225.0,1
211,225.0,226.0,1
212,220.0,228.0,1
213,214.0,230.0,1
214,211.0,231.0,1
215,207.0,232.0,1
216,204.0,232.0,1
217,200.0,230.0,1
218,198.0,228.0,1
219,195.0,228.0,1
220,192.0,229.0,1
221,190.0,231.0,1
222,188.0,233.0,1
223,187.0,233.0,1
224,186.0,233.0,1
225,184.0,232.0,1
226,184.0,231.0,1
227,182.0,230.0,1
228,179.0,228.0,1
229,177.0,226.0,1
230,174.0,225.0,1
231,171.0,225.0,1
232,169.0,223.0,1
233,165.0,222.0,1
234,164.0,223.0,1
235,163.0,223.0,1
236,163.0,223.0,1
237,164.0,224.0,1
238,166.0,225.0,1
239,167.0,223.0,1
240,167.0,221.0,1
241,167.0,218.0,1
242,167.0,215.0,1
243,166.0,213.0,1
244,165.0,211.0,1
245,163.0,210.0,1
246,160.0,210.0,1
247,157.0,213.0,1
248,154.0,211.0,1
249,153.0,211.0,1
250,152.0,210.0,1
251,152.0,209.0,1
252,151.0,207.0,1
253,151.0,204.0,1
254,151.0,202.0,1
255,153.0,200.0,1
256,152.0,199.0,1
257,152.0,201.0,1
258,150.0,203.0,1
259,149.0,206.0,1
260,147.0,207.0,1
261,145.0,208.0,1
262,143.0,208.0,1
263,142.0,209.0,1
264,142.0,210.0,1
265,142.0,210.0,1
266,143.0,210.0,1
267,144.0,211.0,1
268,144.0,212.0,1
269,145.0,212.0,1
270,145.0,211.0,1
271,147.0,211.0,1
272,147.0,212.0,1
273,149.0,214.0,1
274,153.0,217.0,1
275,157.0,220.0,1
276,161.0,224.0,1
277,165.0,227.0,1
278,167.0,229.0,1
279,168.0,232.0,1
280,171.0,233.0,1
281,173.0,234.0,1
282,174.0,233.0,1
283,176.0,235.0,1
284,179.0,234.0,1
285,182.0,232.0,1
286,183.0,230.0,1
287,184.0,227.0,1
288,183.0,226.0,1
289,182.0,225.0,1
290,180.0,224.0,1
291,181.0,223.0,1
292,182.0,222.0,1
293,183.0,219.0,1
294,184.0,217.0,1
295,186.0,215.0,1
296,188.0,212.0,1
297,191.0,211.0,1
298,194.0,210.0,1
299,197.0,210.0,1
300,200.0,210.0,1
