t,x,y,label
0,508.0,637.0,1
1,509.0,637.0,1
2,510.0,639.0,1
3,510.0,642.0,1
4,510.0,645.0,1
5,510.0,646.0,1
6,513.0,648.0,1
7,514.0,650.0,1
8,517.0,652.0,1
9,519.0,654.0,1
10,521.0,655.0,1
11,522.0,657.0,1
12,524.0,659.0,1
13,525.0,660.0,1
14,527.0,662.0,1
15,529.0,665.0,1
16,530.0,668.0,1
17,532.0,669.0,1
18,536.0,671.0,1
19,540.0,673.0,1
20,543.0,675.0,1
21,545.0,678.0,1
22,546.0,680.0,1
23,547.0,680.0,1
24,547.0,679.0,1
25,547.0,678.0,1
26,547.0,676.0,1
27,548.0,673.0,1
28,549.0,671.0,1
29,549.0,668.0,1
30,549.0,665.0,1
31,550.0,663.0,1
32,551.0,661.0,1
33,553.0,661.0,1
34,554.0,662.0,1
35,554.0,662.0,1
36,555.0,662.0,1
37,556.0,660.0,1
38,556.0,661.0,1
39,558.0,661.0,1
40,559.0,661.0,1
41,559.0,662.0,1
42,561.0,664.0,1
43,562.0,666.0,1
44,565.0,669.0,1
45,567.0,670.0,1
46,570.0,670.0,1
47,572.0,669.0,1
48,575.0,667.0,1
49,579.0,664.0,1
50,582.0,662.0,1
51,583.0,661.0,1
52,583.0,661.0,1
53,582.0,662.0,1
54,581.0,663.0,1
55,580.0,664.0,1
56,579.0,663.0,1
57,577.0,664.0,1
58,577.0,665.0,1
59,578.0,668.0,1
60,579.0,669.0,1
61,581.0,670.0,1
62,582.0,670.0,1
63,583.0,669.0,1
64,583.0,670.0,1
65,583.0,671.0,1
66,583.0,674.0,1
67,583.0,676.0,1
68,583.0,676.0,1
69,585.0,677.0,1
70,585.0,679.0,1
71,585.0,681.0,1
72,587.0,684.0,1
73,587.0,685.0,1
74,587.0,688.0,1
75,588.0,691.0,1
76,589.0,695.0,1
77,589.0,698.0,1
78,589.0,700.0,1
79,588.0,701.0,1
80,587.0,701.0,1
81,586.0,701.0,1
82,585.0,700.0,1
83,583.0,700.0,1
84,582.0,701.0,1
85,581.0,702.0,1
86,580.0,703.0,1
87,578.0,705.0,1
88,576.0,705.0,1
89,576.0,704.0,1
90,577.0,703.0,1
91,578.0,702.0,1
92,577.0,701.0,1
93,575.0,700.0,1
94,573.0,700.0,1
95,569.0,700.0,1
96,565.0,699.0,1
97,562.0,699.0,1
98,561.0,700.0,1
99,560.0,699.0,1
100,559.0,698.0,1
101,558.0,698.0,1
102,556.0,697.0,1
103,555.0,697.0,1
104,552.0,698.0,1
105,549.0,701.0,1
106,547.0,704.0,1
107,543.0,709.0,1
108,541.0,714.0,1
109,539.0,718.0,1
110,538.0,721.0,1
111,539.0,724.0,1
112,539.0,725.0,1
113,538.0,724.0,1
114,536.0,722.0,1
115,534.0,722.0,1
116,531.0,722.0,1
117,529.0,721.0,1
118,526.0,723.0,1
119,523.0,725.0,1
120,521.0,729.0,1
121,519.0,732.0,1
122,515.0,734.0,1
123,510.0,734.0,1
124,507.0,736.0,1
