t,x,y,label
0,295.0,7.0,1
1,296.0,9.0,1
2,296.0,13.0,1
3,297.0,15.0,1
4,297.0,18.0,1
5,298.0,21.0,1
6,298.0,23.0,1
7,298.0,24.0,1
8,299.0,24.0,1
9,301.0,25.0,1
10,303.0,26.0,1
11,303.0,26.0,1
12,304.0,28.0,1
13,306.0,30.0,1
14,307.0,32.0,1
15,309.0,34.0,1
16,310.0,37.0,1
17,312.0,40.0,1
18,314.0,42.0,1
19,316.0,44.0,1
20,319.0,46.0,1
21,319.0,49.0,1
22,321.0,52.0,1
23,322.0,54.0,1
24,324.0,56.0,1
25,325.0,58.0,1
26,327.0,59.0,1
27,329.0,60.0,1
28,331.0,61.0,1
29,331.0,62.0,1
30,333.0,64.0,1
31,335.0,66.0,1
32,339.0,70.0,1
33,341.0,75.0,1
34,345.0,81.0,1
35,349.0,84.0,1
36,351.0,89.0,1
37,353.0,94.0,1
38,354.0,100.0,1
39,354.0,105.0,1
40,355.0,109.0,1
41,355.0,111.0,1
42,356.0,114.0,1
43,356.0,115.0,1
44,358.0,116.0,1
45,359.0,119.0,1
46,360.0,121.0,1
47,363.0,123.0,1
48,363.0,125.0,1
49,364.0,126.0,1
50,366.0,129.0,1
51,367.0,132.0,1
52,370.0,136.0,1
53,371.0,138.0,1
54,371.0,141.0,1
55,370.0,145.0,1
56,371.0,150.0,1
57,372.0,154.0,1
58,373.0,158.0,1
59,375.0,161.0,1
60,377.0,166.0,1
61,379.0,170.0,1
62,379.0,175.0,1
63,380.0,177.0,1
64,380.0,178.0,1
65,378.0,179.0,1
66,377.0,181.0,1
67,376.0,183.0,1
68,375.0,186.0,1
69,375.0,189.0,1
70,373.0,194.0,1
71,374.0,200.0,1
72,375.0,207.0,1
73,378.0,210.0,1
74,380.0,212.0,1
75,383.0,215.0,1
76,385.0,218.0,1
77,387.0,222.0,1
78,388.0,225.0,1
79,390.0,228.0,1
80,391.0,230.0,1
81,392.0,231.0,1
82,394.0,231.0,1
83,395.0,232.0,1
84,396.0,233.0,1
85,399.0,234.0,1
86,399.0,236.0,1
87,401.0,239.0,1
88,401.0,241.0,1
89,401.0,243.0,1
90,399.0,245.0,1
91,399.0,248.0,1
92,401.0,254.0,1
93,402.0,259.0,1
94,406.0,264.0,1
95,409.0,269.0,1
96,410.0,274.0,1
97,414.0,278.0,1
98,416.0,280.0,1
99,419.0,284.0,1
100,420.0,286.0,1
101,421.0,288.0,1
102,421.0,290.0,1
103,419.0,293.0,1
