t,x,y,label
0,475.0,59.0,1
1,477.0,60.0,1
2,479.0,62.0,1
3,481.0,62.0,1
4,482.0,62.0,1
5,483.0,63.0,1
6,484.0,65.0,1
7,485.0,66.0,1
8,487.0,68.0,1
9,489.0,70.0,1
10,491.0,73.0,1
11,490.0,75.0,1
12,490.0,79.0,1
13,489.0,83.0,1
14,489.0,87.0,1
15,489.0,90.0,1
16,489.0,92.0,1
17,489.0,94.0,1
18,489.0,97.0,1
19,488.0,99.0,1
20,488.0,101.0,1
21,488.0,103.0,1
22,488.0,104.0,1
23,489.0,106.0,1
24,490.0,107.0,1
25,490.0,108.0,1
26,491.0,109.0,1
27,491.0,110.0,1
28,491.0,108.0,1
29,491.0,108.0,1
30,491.0,107.0,1
31,492.0,107.0,1
32,493.0,108.0,1
33,493.0,109.0,1
34,495.0,110.0,1
35,495.0,110.0,1
36,497.0,110.0,1
37,499.0,109.0,1
38,500.0,108.0,1
39,501.0,107.0,1
40,503.0,107.0,1
41,504.0,106.0,1
42,506.0,105.0,1
43,508.0,104.0,1
44,510.0,102.0,1
45,512.0,100.0,1
46,515.0,99.0,1
47,516.0,97.0,1
48,517.0,97.0,1
49,516.0,96.0,1
50,517.0,96.0,1
51,518.0,95.0,1
52,519.0,93.0,1
53,521.0,91.0,1
54,521.0,89.0,1
55,522.0,87.0,1
56,523.0,85.0,1
57,523.0,82.0,1
58,522.0,81.0,1
59,520.0,82.0,1
60,519.0,84.0,1
61,518.0,86.0,1
62,517.0,89.0,1
63,517.0,91.0,1
64,517.0,92.0,1
65,517.0,93.0,1
66,518.0,94.0,1
67,519.0,95.0,1
68,518.0,95.0,1
69,518.0,96.0,1
70,518.0,96.0,1
71,519.0,98.0,1
72,518.0,100.0,1
73,517.0,101.0,1
74,519.0,101.0,1
75,520.0,104.0,1
76,522.0,107.0,1
77,521.0,109.0,1
78,522.0,111.0,1
79,523.0,111.0,1
80,523.0,112.0,1
81,522.0,112.0,1
82,522.0,114.0,1
83,522.0,113.0,1
84,525.0,113.0,1
85,527.0,110.0,1
86,529.0,110.0,1
87,531.0,111.0,1
88,532.0,111.0,1
89,533.0,111.0,1
90,535.0,110.0,1
91,535.0,109.0,1
92,537.0,108.0,1
93,539.0,105.0,1
94,540.0,103.0,1
95,541.0,101.0,1
96,541.0,99.0,1
97,542.0,99.0,1
98,544.0,99.0,1
99,545.0,100.0,1
100,545.0,101.0,1
101,545.0,103.0,1
102,545.0,104.0,1
103,547.0,104.0,1
104,549.0,105.0,1
105,551.0,106.0,1
106,553.0,107.0,1
107,555.0,109.0,1
108,556.0,111.0,1
109,559.0,113.0,1
110,561.0,114.0,1
111,566.0,116.0,1
112,570.0,118.0,1
113,575.0,120.0,1
114,578.0,121.0,1
115,582.0,121.0,1
116,586.0,121.0,1
117,589.0,122.0,1
118,592.0,122.0,1
119,596.0,121.0,1
120,598.0,118.0,1
121,602.0,116.0,1
122,606.0,113.0,1
123,610.0,110.0,1
124,614.0,109.0,1
125,617.0,108.0,1
126,623.0,109.0,1
127,629.0,110.0,1
128,635.0,110.0,1
129,640.0,111.0,1
130,644.0,111.0,1
131,647.0,111.0,1
132,650.0,110.0,1
133,655.0,108.0,1
134,659.0,106.0,1
135,664.0,104.0,1
136,668.0,103.0,1
137,672.0,103.0,1
138,677.0,105.0,1
139,681.0,106.0,1
140,684.0,108.0,1
141,687.0,110.0,1
142,690.0,110.0,1
143,692.0,110.0,1
144,693.0,109.0,1
145,693.0,108.0,1
146,693.0,108.0,1
147,693.0,108.0,1
148,693.0,107.0,1
149,694.0,106.0,1
150,695.0,104.0,1
151,695.0,101.0,1
152,696.0,98.0,1
153,696.0,95.0,1
154,698.0,94.0,1
155,698.0,92.0,1
156,698.0,91.0,1
157,699.0,89.0,1
158,698.0,88.0,1
159,698.0,86.0,1
160,696.0,84.0,1
161,695.0,82.0,1
162,695.0,80.0,1
163,693.0,78.0,1
164,693.0,78.0,1
165,692.0,77.0,1
166,693.0,77.0,1
167,692.0,75.0,1
168,692.0,73.0,1
169,692.0,69.0,1
170,692.0,67.0,1
171,689.0,65.0,1
172,688.0,63.0,1
173,686.0,63.0,1
174,686.0,64.0,1
175,684.0,64.0,1
176,682.0,65.0,1
177,679.0,65.0,1
178,675.0,65.0,1
179,672.0,63.0,1
180,669.0,62.0,1
181,666.0,61.0,1
182,663.0,60.0,1
183,660.0,59.0,1
184,657.0,58.0,1
185,655.0,57.0,1
186,652.0,55.0,1
187,650.0,55.0,1
188,648.0,55.0,1
189,647.0,56.0,1
190,647.0,58.0,1
191,647.0,61.0,1
192,646.0,64.0,1
193,646.0,65.0,1
194,647.0,66.0,1
195,647.0,68.0,1
196,649.0,69.0,1
197,649.0,71.0,1
198,650.0,71.0,1
199,653.0,74.0,1
200,655.0,77.0,1
201,654.0,78.0,1
202,653.0,78.0,1
203,653.0,78.0,1
204,652.0,80.0,1
205,651.0,83.0,1
206,650.0,87.0,1
207,649.0,90.0,1
208,647.0,93.0,1
209,647.0,96.0,1
210,648.0,99.0,1
211,648.0,101.0,1
212,649.0,105.0,1
213,649.0,108.0,1
214,647.0,113.0,1
215,646.0,117.0,1
216,646.0,119.0,1
217,646.0,121.0,1
218,646.0,122.0,1
219,646.0,122.0,1
220,645.0,122.0,1
221,642.0,124.0,1
222,641.0,125.0,1
223,640.0,124.0,1
224,637.0,123.0,1
225,634.0,123.0,1
226,631.0,120.0,1
227,626.0,119.0,1
228,623.0,118.0,1
229,619.0,117.0,1
230,617.0,117.0,1
231,613.0,117.0,1
232,611.0,117.0,1
233,608.0,116.0,1
234,605.0,117.0,1
235,602.0,118.0,1
236,600.0,117.0,1
237,598.0,116.0,1
238,596.0,117.0,1
239,595.0,117.0,1
240,593.0,118.0,1
241,592.0,118.0,1
242,593.0,120.0,1
243,593.0,122.0,1
244,594.0,125.0,1
245,595.0,127.0,1
246,596.0,129.0,1
247,596.0,130.0,1
248,595.0,132.0,1
249,594.0,133.0,1
250,593.0,135.0,1
251,593.0,136.0,1
252,592.0,138.0,1
253,592.0,140.0,1
254,590.0,143.0,1
255,587.0,146.0,1
256,583.0,148.0,1
257,580.0,148.0,1
258,578.0,147.0,1
259,576.0,147.0,1
260,575.0,147.0,1
261,572.0,148.0,1
262,570.0,147.0,1
263,568.0,148.0,1
264,567.0,147.0,1
265,564.0,146.0,1
266,563.0,145.0,1
267,560.0,145.0,1
268,557.0,146.0,1
269,553.0,145.0,1
270,551.0,145.0,1
271,548.0,144.0,1
272,545.0,143.0,1
273,542.0,142.0,1
274,539.0,142.0,1
275,535.0,143.0,1
276,531.0,146.0,1
277,526.0,148.0,1
278,519.0,150.0,1
279,513.0,153.0,1
280,508.0,155.0,1
281,504.0,157.0,1
282,500.0,157.0,1
283,498.0,158.0,1
284,497.0,159.0,1
285,495.0,161.0,1
286,492.0,163.0,1
287,490.0,164.0,1
288,488.0,167.0,1
289,486.0,169.0,1
290,485.0,172.0,1
291,484.0,174.0,1
292,483.0,177.0,1
293,485.0,179.0,1
294,485.0,181.0,1
295,486.0,181.0,1
296,486.0,183.0,1
297,484.0,184.0,1
298,482.0,185.0,1
299,482.0,185.0,1
300,481.0,186.0,1
