t,x,y,label
0,193.0,232.0,1
1,194.0,235.0,1
2,195.0,237.0,1
3,196.0,238.0,1
4,196.0,240.0,1
5,197.0,241.0,1
6,197.0,243.0,1
7,198.0,245.0,1
8,199.0,247.0,1
9,200.0,250.0,1
10,200.0,251.0,1
11,201.0,253.0,1
12,203.0,253.0,1
13,203.0,254.0,1
14,207.0,256.0,1
15,208.0,257.0,1
16,211.0,258.0,1
17,214.0,258.0,1
18,218.0,258.0,1
19,221.0,258.0,1
20,225.0,258.0,1
21,231.0,258.0,1
22,236.0,259.0,1
23,242.0,260.0,1
24,250.0,260.0,1
25,256.0,259.0,1
26,263.0,260.0,1
27,270.0,259.0,1
28,277.0,258.0,1
29,283.0,259.0,1
30,289.0,259.0,1
31,296.0,259.0,1
32,302.0,261.0,1
33,308.0,265.0,1
34,312.0,267.0,1
35,315.0,265.0,1
36,318.0,263.0,1
37,321.0,259.0,1
38,322.0,257.0,1
39,322.0,255.0,1
40,324.0,254.0,1
41,324.0,255.0,1
42,324.0,256.0,1
43,323.0,257.0,1
44,321.0,259.0,1
45,321.0,259.0,1
46,320.0,259.0,1
47,320.0,260.0,1
48,320.0,259.0,1
49,320.0,259.0,1
50,322.0,259.0,1
51,323.0,259.0,1
52,326.0,260.0,1
53,327.0,260.0,1
54,330.0,259.0,1
55,332.0,259.0,1
56,334.0,258.0,1
57,336.0,259.0,1
58,339.0,259.0,1
59,341.0,258.0,1
60,345.0,258.0,1
61,347.0,258.0,1
62,348.0,257.0,1
63,348.0,257.0,1
64,347.0,256.0,1
65,349.0,256.0,1
66,352.0,256.0,1
67,354.0,255.0,1
68,358.0,255.0,1
69,362.0,255.0,1
70,367.0,256.0,1
71,372.0,256.0,1
72,374.0,256.0,1
73,376.0,258.0,1
74,377.0,260.0,1
75,379.0,262.0,1
76,379.0,262.0,1
77,380.0,263.0,1
78,382.0,265.0,1
79,385.0,267.0,1
80,386.0,267.0,1
81,388.0,268.0,1
82,390.0,269.0,1
83,392.0,272.0,1
84,393.0,275.0,1
85,393.0,279.0,1
86,392.0,282.0,1
87,392.0,285.0,1
88,392.0,288.0,1
89,393.0,291.0,1
90,393.0,294.0,1
91,395.0,295.0,1
92,396.0,295.0,1
93,396.0,294.0,1
94,396.0,296.0,1
95,397.0,297.0,1
96,398.0,299.0,1
97,397.0,300.0,1
98,395.0,302.0,1
99,395.0,304.0,1
100,395.0,305.0,1
101,396.0,307.0,1
102,396.0,310.0,1
103,397.0,314.0,1
104,398.0,319.0,1
105,399.0,323.0,1
106,400.0,329.0,1
107,399.0,333.0,1
108,399.0,337.0,1
109,399.0,341.0,1
110,398.0,344.0,1
111,398.0,346.0,1
112,398.0,350.0,1
113,397.0,353.0,1
114,397.0,356.0,1
115,399.0,358.0,1
116,400.0,361.0,1
117,402.0,362.0,1
118,402.0,364.0,1
119,402.0,365.0,1
120,402.0,367.0,1
121,401.0,368.0,1
122,399.0,369.0,1
123,396.0,372.0,1
124,394.0,374.0,1
125,393.0,377.0,1
126,392.0,378.0,1
127,390.0,380.0,1
128,390.0,381.0,1
129,391.0,381.0,1
130,391.0,380.0,1
131,391.0,381.0,1
132,392.0,381.0,1
133,390.0,381.0,1
134,389.0,381.0,1
135,387.0,380.0,1
136,387.0,381.0,1
137,386.0,382.0,1
138,384.0,383.0,1
139,383.0,385.0,1
140,383.0,386.0,1
141,381.0,388.0,1
142,380.0,387.0,1
143,380.0,385.0,1
144,379.0,385.0,1
145,378.0,385.0,1
146,378.0,385.0,1
147,378.0,386.0,1
148,376.0,386.0,1
149,375.0,386.0,1
150,376.0,385.0,1
151,377.0,386.0,1
152,377.0,387.0,1
153,377.0,388.0,1
154,376.0,388.0,1
155,373.0,389.0,1
156,370.0,390.0,1
157,368.0,389.0,1
158,366.0,390.0,1
159,365.0,390.0,1
160,365.0,390.0,1
161,365.0,391.0,1
162,365.0,391.0,1
163,366.0,392.0,1
164,367.0,393.0,1
165,367.0,393.0,1
166,367.0,394.0,1
167,366.0,393.0,1
168,364.0,392.0,1
169,363.0,389.0,1
170,363.0,387.0,1
171,363.0,385.0,1
172,363.0,385.0,1
173,363.0,386.0,1
174,363.0,385.0,1
175,364.0,386.0,1
176,365.0,387.0,1
177,366.0,388.0,1
178,366.0,388.0,1
179,367.0,389.0,1
180,368.0,390.0,1
181,370.0,392.0,1
182,370.0,391.0,1
183,370.0,391.0,1
184,370.0,391.0,1
185,371.0,392.0,1
186,373.0,392.0,1
187,373.0,392.0,1
188,375.0,391.0,1
189,377.0,391.0,1
190,378.0,389.0,1
191,380.0,389.0,1
192,382.0,389.0,1
193,383.0,387.0,1
194,384.0,385.0,1
195,385.0,381.0,1
196,384.0,379.0,1
197,382.0,377.0,1
198,382.0,374.0,1
199,383.0,372.0,1
200,385.0,370.0,1
201,385.0,368.0,1
202,385.0,367.0,1
203,384.0,364.0,1
204,384.0,361.0,1
205,385.0,358.0,1
206,385.0,355.0,1
207,386.0,353.0,1
208,387.0,353.0,1
209,390.0,356.0,1
210,392.0,356.0,1
211,395.0,358.0,1
212,396.0,360.0,1
213,397.0,362.0,1
214,399.0,364.0,1
215,401.0,365.0,1
216,402.0,367.0,1
217,402.0,369.0,1
218,404.0,371.0,1
219,404.0,373.0,1
220,405.0,373.0,1
221,406.0,374.0,1
222,409.0,375.0,1
223,413.0,377.0,1
224,417.0,379.0,1
225,422.0,382.0,1
226,426.0,383.0,1
227,430.0,385.0,1
228,434.0,386.0,1
229,436.0,387.0,1
230,437.0,388.0,1
231,437.0,386.0,1
232,436.0,385.0,1
233,436.0,387.0,1
234,434.0,389.0,1
235,433.0,392.0,1
236,433.0,396.0,1
237,434.0,399.0,1
238,435.0,402.0,1
239,438.0,405.0,1
240,441.0,406.0,1
241,444.0,407.0,1
242,447.0,407.0,1
243,450.0,406.0,1
244,452.0,405.0,1
245,454.0,405.0,1
246,453.0,405.0,1
247,452.0,405.0,1
248,451.0,404.0,1
249,452.0,403.0,1
250,452.0,402.0,1
251,452.0,403.0,1
252,455.0,406.0,1
253,458.0,409.0,1
254,460.0,412.0,1
255,462.0,414.0,1
256,465.0,415.0,1
257,467.0,415.0,1
258,469.0,416.0,1
259,472.0,417.0,1
260,474.0,418.0,1
261,476.0,419.0,1
262,477.0,418.0,1
263,479.0,419.0,1
264,481.0,420.0,1
265,484.0,420.0,1
266,486.0,420.0,1
267,488.0,422.0,1
268,488.0,424.0,1
269,490.0,424.0,1
270,490.0,424.0,1
271,491.0,424.0,1
272,491.0,425.0,1
273,492.0,427.0,1
274,492.0,428.0,1
275,492.0,429.0,1
276,494.0,432.0,1
277,494.0,435.0,1
278,495.0,438.0,1
279,495.0,442.0,1
280,496.0,445.0,1
281,497.0,449.0,1
282,500.0,453.0,1
283,503.0,456.0,1
284,506.0,458.0,1
285,510.0,459.0,1
286,512.0,460.0,1
287,516.0,461.0,1
288,519.0,461.0,1
289,522.0,463.0,1
290,524.0,465.0,1
291,523.0,467.0,1
292,521.0,470.0,1
293,518.0,474.0,1
294,515.0,478.0,1
295,514.0,481.0,1
296,515.0,482.0,1
297,516.0,484.0,1
298,517.0,484.0,1
299,518.0,484.0,1
300,520.0,485.0,1
