t,x,y,label
0,752.0,943.0,1
1,753.0,945.0,1
2,755.0,945.0,1
3,757.0,945.0,1
4,758.0,946.0,1
5,759.0,947.0,1
6,761.0,948.0,1
7,762.0,950.0,1
8,764.0,954.0,1
9,765.0,956.0,1
10,767.0,959.0,1
11,769.0,960.0,1
12,771.0,961.0,1
13,775.0,961.0,1
14,777.0,958.0,1
15,781.0,954.0,1
16,786.0,951.0,1
17,790.0,948.0,1
18,794.0,946.0,1
19,797.0,944.0,1
20,801.0,942.0,1
21,803.0,940.0,1
22,807.0,938.0,1
23,810.0,937.0,1
24,814.0,935.0,1
25,816.0,936.0,1
26,818.0,935.0,1
27,821.0,934.0,1
28,823.0,933.0,1
29,823.0,934.0,1
30,823.0,933.0,1
31,824.0,933.0,1
32,825.0,933.0,1
33,826.0,933.0,1
34,829.0,933.0,1
35,829.0,933.0,1
36,829.0,933.0,1
37,830.0,933.0,1
38,832.0,933.0,1
39,835.0,932.0,1
40,837.0,930.0,1
41,839.0,928.0,1
42,840.0,928.0,1
43,841.0,926.0,1
44,843.0,925.0,1
45,846.0,924.0,1
46,849.0,924.0,1
47,851.0,925.0,1
48,852.0,927.0,1
49,853.0,930.0,1
50,855.0,933.0,1
51,859.0,935.0,1
52,861.0,936.0,1
53,863.0,940.0,1
54,863.0,944.0,1
55,863.0,946.0,1
56,863.0,949.0,1
57,863.0,952.0,1
58,862.0,957.0,1
59,863.0,962.0,1
60,864.0,966.0,1
61,865.0,969.0,1
62,866.0,973.0,1
63,866.0,977.0,1
64,867.0,981.0,1
65,868.0,986.0,1
66,869.0,989.0,1
67,870.0,992.0,1
68,871.0,993.0,1
69,873.0,993.0,1
70,873.0,993.0,1
71,874.0,994.0,1
72,875.0,995.0,1
73,877.0,996.0,1
74,878.0,997.0,1
75,879.0,999.0,1
76,879.0,1001.0,1
77,881.0,1004.0,1
78,884.0,1007.0,1
79,886.0,1010.0,1
80,887.0,1013.0,1
81,889.0,1016.0,1
82,892.0,1017.0,1
83,895.0,1017.0,1
84,897.0,1018.0,1
85,899.0,1016.0,1
86,900.0,1015.0,1
87,899.0,1015.0,1
88,899.0,1015.0,1
89,898.0,1015.0,1
90,896.0,1014.0,1
91,895.0,1016.0,1
92,893.0,1017.0,1
93,891.0,1017.0,1
94,888.0,1016.0,1
95,887.0,1015.0,1
96,886.0,1013.0,1
97,885.0,1011.0,1
98,883.0,1007.0,1
99,882.0,1003.0,1
100,881.0,1000.0,1
101,880.0,997.0,1
102,879.0,994.0,1
103,879.0,992.0,1
104,878.0,989.0,1
105,877.0,984.0,1
106,876.0,979.0,1
107,874.0,974.0,1
108,871.0,968.0,1
109,866.0,962.0,1
110,863.0,956.0,1
111,860.0,951.0,1
112,859.0,946.0,1
113,858.0,942.0,1
114,859.0,937.0,1
115,860.0,932.0,1
116,860.0,929.0,1
117,862.0,927.0,1
118,862.0,927.0,1
119,863.0,927.0,1
120,865.0,926.0,1
121,866.0,926.0,1
122,868.0,927.0,1
123,870.0,927.0,1
124,871.0,926.0,1
125,873.0,924.0,1
126,876.0,921.0,1
127,878.0,917.0,1
128,881.0,914.0,1
129,883.0,912.0,1
130,884.0,909.0,1
131,884.0,907.0,1
132,882.0,904.0,1
133,880.0,902.0,1
134,877.0,902.0,1
135,876.0,903.0,1
136,873.0,903.0,1
137,872.0,903.0,1
138,868.0,904.0,1
139,865.0,905.0,1
140,863.0,906.0,1
141,862.0,906.0,1
142,862.0,906.0,1
143,861.0,906.0,1
144,860.0,907.0,1
145,860.0,906.0,1
146,858.0,906.0,1
147,857.0,906.0,1
148,855.0,906.0,1
149,854.0,905.0,1
150,852.0,905.0,1
151,851.0,904.0,1
152,848.0,902.0,1
153,848.0,900.0,1
154,848.0,900.0,1
155,848.0,902.0,1
156,848.0,902.0,1
157,847.0,900.0,1
158,846.0,897.0,1
159,846.0,894.0,1
160,844.0,890.0,1
161,842.0,887.0,1
162,840.0,884.0,1
163,838.0,881.0,1
164,837.0,879.0,1
165,836.0,877.0,1
166,835.0,877.0,1
167,836.0,878.0,1
168,835.0,878.0,1
169,834.0,877.0,1
170,833.0,877.0,1
171,831.0,876.0,1
172,827.0,874.0,1
173,823.0,871.0,1
174,820.0,868.0,1
175,817.0,867.0,1
176,815.0,866.0,1
177,813.0,864.0,1
178,809.0,864.0,1
179,807.0,864.0,1
180,806.0,863.0,1
181,805.0,863.0,1
182,806.0,862.0,1
183,806.0,860.0,1
184,806.0,858.0,1
185,807.0,856.0,1
186,807.0,853.0,1
187,809.0,851.0,1
188,810.0,851.0,1
189,812.0,852.0,1
190,812.0,853.0,1
191,813.0,854.0,1
192,815.0,853.0,1
193,816.0,854.0,1
194,816.0,854.0,1
195,818.0,855.0,1
196,819.0,856.0,1
197,819.0,858.0,1
198,819.0,859.0,1
199,818.0,861.0,1
200,818.0,863.0,1
201,817.0,867.0,1
202,818.0,869.0,1
203,819.0,872.0,1
204,821.0,876.0,1
205,823.0,881.0,1
206,825.0,887.0,1
207,826.0,890.0,1
208,827.0,894.0,1
209,829.0,896.0,1
210,831.0,901.0,1
211,832.0,904.0,1
212,831.0,907.0,1
213,831.0,909.0,1
214,832.0,909.0,1
215,832.0,909.0,1
216,834.0,911.0,1
217,835.0,913.0,1
218,838.0,915.0,1
219,839.0,917.0,1
220,840.0,918.0,1
221,841.0,919.0,1
222,841.0,919.0,1
223,840.0,917.0,1
224,840.0,917.0,1
225,838.0,917.0,1
226,837.0,918.0,1
227,837.0,920.0,1
228,837.0,923.0,1
229,838.0,925.0,1
230,838.0,927.0,1
231,838.0,928.0,1
232,839.0,932.0,1
233,840.0,936.0,1
234,842.0,942.0,1
235,844.0,948.0,1
236,847.0,955.0,1
237,851.0,960.0,1
238,854.0,964.0,1
239,856.0,969.0,1
240,859.0,975.0,1
241,861.0,979.0,1
242,864.0,984.0,1
243,865.0,989.0,1
244,864.0,994.0,1
245,862.0,999.0,1
246,860.0,1002.0,1
247,857.0,1007.0,1
248,853.0,1012.0,1
249,850.0,1017.0,1
250,848.0,1022.0,1
