t,x,y,label
0,356.0,609.0,0
1,357.0,610.0,0
2,358.0,611.0,0
3,359.0,612.0,0
4,361.0,614.0,0
5,362.0,616.0,0
6,363.0,616.0,0
7,364.0,617.0,0
8,364.0,618.0,0
9,365.0,619.0,0
10,366.0,620.0,0
11,367.0,621.0,0
12,368.0,622.0,0
13,369.0,624.0,0
14,371.0,625.0,0
15,372.0,627.0,0
16,373.0,628.0,0
17,374.0,630.0,0
18,374.0,631.0,0
19,375.0,631.0,0
20,376.0,632.0,0
21,376.0,632.0,0
22,377.0,633.0,0
23,378.0,635.0,0
24,379.0,636.0,0
25,381.0,637.0,0
26,381.0,638.0,0
27,383.0,639.0,0
28,384.0,640.0,0
29,384.0,641.0,0
30,386.0,642.0,0
31,387.0,642.0,0
32,388.0,643.0,0
33,389.0,644.0,0
34,390.0,645.0,0
35,391.0,646.0,0
36,392.0,647.0,0
37,393.0,648.0,0
38,394.0,650.0,0
39,395.0,651.0,0
40,397.0,652.0,0
41,398.0,653.0,0
42,399.0,653.0,0
43,399.0,654.0,0
44,400.0,655.0,0
45,401.0,655.0,0
46,401.0,657.0,0
47,402.0,657.0,0
48,403.0,658.0,0
49,404.0,660.0,0
50,405.0,660.0,0
51,405.0,661.0,0
52,407.0,662.0,0
53,408.0,663.0,0
54,409.0,665.0,0
55,410.0,665.0,0
56,411.0,666.0,0
57,413.0,667.0,0
58,413.0,667.0,0
59,414.0,668.0,0
60,415.0,669.0,0
61,417.0,670.0,0
62,419.0,671.0,0
63,419.0,672.0,0
64,421.0,673.0,0
65,422.0,674.0,0
66,423.0,674.0,0
67,424.0,675.0,0
68,425.0,675.0,0
69,426.0,677.0,0
70,427.0,677.0,0
71,428.0,679.0,0
72,429.0,680.0,0
73,430.0,680.0,0
74,431.0,681.0,0
75,431.0,682.0,0
76,433.0,683.0,0
77,433.0,683.0,0
78,435.0,684.0,0
79,435.0,685.0,0
80,436.0,685.0,0
81,438.0,685.0,0
82,438.0,686.0,0
83,439.0,687.0,0
84,440.0,688.0,0
85,440.0,688.0,0
86,442.0,690.0,0
87,443.0,691.0,0
88,444.0,691.0,0
89,445.0,693.0,0
90,447.0,694.0,0
91,447.0,695.0,0
92,448.0,696.0,0
93,449.0,697.0,0
94,451.0,698.0,0
95,451.0,699.0,0
96,452.0,701.0,0
97,453.0,702.0,0
98,454.0,702.0,0
99,454.0,703.0,0
100,455.0,705.0,0
101,457.0,705.0,0
102,458.0,706.0,0
