t,x,y,label
134,344.0,1.0,0
135,345.0,1.0,0
136,347.0,2.0,0
137,348.0,3.0,0
138,348.0,4.0,0
139,350.0,5.0,0
140,352.0,6.0,0
141,353.0,7.0,0
142,354.0,8.0,0
143,354.0,9.0,0
144,356.0,11.0,0
145,357.0,12.0,0
146,358.0,12.0,0
147,360.0,14.0,0
148,361.0,14.0,0
149,362.0,15.0,0
150,363.0,16.0,0
151,365.0,17.0,0
152,365.0,17.0,0
153,367.0,18.0,0
154,368.0,20.0,0
155,368.0,22.0,0
156,370.0,23.0,0
157,370.0,25.0,0
158,371.0,26.0,0
159,372.0,28.0,0
160,373.0,29.0,0
161,374.0,29.0,0
162,376.0,30.0,0
163,377.0,31.0,0
164,378.0,32.0,0
165,380.0,33.0,0
166,380.0,34.0,0
167,381.0,35.0,0
168,381.0,36.0,0
169,382.0,36.0,0
170,384.0,37.0,0
171,385.0,37.0,0
172,386.0,38.0,0
173,386.0,39.0,0
174,387.0,40.0,0
175,389.0,41.0,0
176,390.0,43.0,0
177,391.0,44.0,0
178,392.0,45.0,0
179,394.0,46.0,0
180,394.0,46.0,0
181,395.0,47.0,0
182,396.0,48.0,0
183,396.0,49.0,0
184,397.0,49.0,0
185,398.0,50.0,0
186,399.0,51.0,0
187,400.0,52.0,0
188,401.0,54.0,0
189,401.0,54.0,0
190,403.0,55.0,0
191,403.0,56.0,0
192,404.0,57.0,0
193,406.0,57.0,0
194,406.0,59.0,0
195,407.0,60.0,0
196,408.0,61.0,0
197,409.0,62.0,0
198,411.0,64.0,0
199,412.0,66.0,0
200,413.0,67.0,0
201,414.0,68.0,0
202,415.0,69.0,0
203,417.0,69.0,0
204,418.0,70.0,0
205,419.0,71.0,0
206,420.0,72.0,0
207,421.0,72.0,0
208,423.0,73.0,0
209,423.0,74.0,0
210,424.0,74.0,0
211,425.0,75.0,0
212,426.0,77.0,0
213,427.0,78.0,0
214,428.0,79.0,0
215,428.0,80.0,0
216,429.0,82.0,0
217,431.0,83.0,0
218,432.0,84.0,0
219,433.0,86.0,0
220,434.0,87.0,0
221,436.0,88.0,0
222,437.0,89.0,0
223,437.0,90.0,0
224,439.0,91.0,0
225,439.0,91.0,0
226,441.0,91.0,0
227,441.0,92.0,0
228,442.0,93.0,0
229,442.0,94.0,0
230,443.0,95.0,0
231,444.0,96.0,0
232,445.0,97.0,0
233,447.0,98.0,0
234,448.0,100.0,0
235,449.0,101.0,0
236,450.0,102.0,0
237,450.0,104.0,0
238,451.0,105.0,0
239,452.0,106.0,0
240,453.0,107.0,0
241,455.0,108.0,0
242,455.0,110.0,0
243,457.0,110.0,0
244,458.0,111.0,0
245,459.0,112.0,0
246,459.0,113.0,0
247,459.0,114.0,0
248,460.0,115.0,0
249,461.0,116.0,0
250,462.0,117.0,0
251,462.0,118.0,0
252,463.0,119.0,0
253,464.0,119.0,0
254,466.0,120.0,0
255,467.0,121.0,0
256,469.0,122.0,0
257,470.0,123.0,0
258,471.0,124.0,0
259,473.0,125.0,0
260,474.0,125.0,0
261,475.0,126.0,0
262,477.0,128.0,0
263,478.0,128.0,0
264,479.0,130.0,0
265,480.0,131.0,0
266,481.0,131.0,0
267,483.0,133.0,0
268,483.0,133.0,0
269,484.0,134.0,0
270,485.0,135.0,0
271,487.0,136.0,0
272,488.0,138.0,0
273,489.0,138.0,0
274,490.0,139.0,0
275,492.0,140.0,0
276,493.0,142.0,0
277,493.0,142.0,0
278,495.0,143.0,0
279,496.0,145.0,0
280,497.0,146.0,0
281,498.0,147.0,0
282,498.0,148.0,0
283,500.0,149.0,0
284,501.0,149.0,0
285,502.0,150.0,0
286,502.0,152.0,0
287,503.0,153.0,0
288,504.0,155.0,0
289,504.0,156.0,0
290,504.0,157.0,0
291,505.0,157.0,0
292,506.0,158.0,0
293,508.0,159.0,0
294,509.0,160.0,0
295,510.0,161.0,0
296,511.0,162.0,0
297,512.0,163.0,0
298,512.0,164.0,0
299,513.0,165.0,0
300,514.0,165.0,0
