t,x,y,label
0,128.0,313.0,1
1,130.0,314.0,1
2,132.0,317.0,1
3,134.0,320.0,1
4,137.0,323.0,1
5,139.0,326.0,1
6,142.0,330.0,1
7,146.0,335.0,1
8,149.0,340.0,1
9,151.0,345.0,1
10,155.0,348.0,1
11,157.0,348.0,1
12,159.0,349.0,1
13,163.0,349.0,1
14,167.0,348.0,1
15,171.0,347.0,1
16,176.0,346.0,1
17,180.0,347.0,1
18,183.0,347.0,1
19,187.0,348.0,1
20,191.0,351.0,1
21,195.0,353.0,1
22,198.0,356.0,1
23,202.0,359.0,1
24,207.0,362.0,1
25,212.0,366.0,1
26,219.0,370.0,1
27,226.0,374.0,1
28,232.0,378.0,1
29,237.0,380.0,1
30,242.0,382.0,1
31,247.0,384.0,1
32,251.0,385.0,1
33,253.0,387.0,1
34,254.0,389.0,1
35,255.0,391.0,1
36,255.0,393.0,1
37,255.0,396.0,1
38,256.0,400.0,1
39,258.0,402.0,1
40,260.0,405.0,1
41,262.0,409.0,1
42,265.0,411.0,1
43,267.0,413.0,1
44,270.0,415.0,1
45,274.0,417.0,1
46,277.0,420.0,1
47,279.0,423.0,1
48,280.0,425.0,1
49,279.0,426.0,1
50,280.0,428.0,1
51,279.0,429.0,1
52,279.0,431.0,1
53,279.0,435.0,1
54,278.0,438.0,1
55,277.0,440.0,1
56,276.0,443.0,1
57,278.0,444.0,1
58,280.0,446.0,1
59,283.0,448.0,1
60,286.0,449.0,1
61,288.0,450.0,1
62,290.0,453.0,1
63,291.0,455.0,1
64,292.0,459.0,1
65,293.0,461.0,1
66,293.0,465.0,1
67,293.0,468.0,1
68,294.0,471.0,1
69,295.0,473.0,1
70,296.0,474.0,1
71,296.0,474.0,1
72,296.0,474.0,1
73,299.0,474.0,1
74,300.0,475.0,1
75,302.0,476.0,1
76,304.0,476.0,1
77,305.0,476.0,1
78,306.0,475.0,1
79,306.0,475.0,1
80,308.0,476.0,1
81,309.0,476.0,1
82,310.0,478.0,1
83,312.0,479.0,1
84,314.0,480.0,1
85,315.0,482.0,1
86,316.0,485.0,1
87,317.0,487.0,1
88,318.0,490.0,1
89,320.0,494.0,1
90,324.0,498.0,1
91,328.0,499.0,1
92,332.0,502.0,1
93,336.0,504.0,1
94,339.0,506.0,1
95,342.0,508.0,1
96,345.0,511.0,1
97,348.0,514.0,1
98,351.0,516.0,1
99,354.0,516.0,1
100,356.0,515.0,1
101,357.0,516.0,1
102,357.0,518.0,1
103,358.0,519.0,1
104,358.0,520.0,1
105,359.0,522.0,1
106,361.0,526.0,1
107,363.0,530.0,1
108,365.0,534.0,1
109,366.0,538.0,1
110,369.0,541.0,1
111,374.0,543.0,1
112,377.0,545.0,1
113,381.0,546.0,1
114,386.0,548.0,1
115,391.0,550.0,1
116,394.0,551.0,1
117,397.0,552.0,1
118,400.0,553.0,1
119,402.0,553.0,1
120,403.0,555.0,1
121,402.0,557.0,1
122,404.0,559.0,1
123,405.0,560.0,1
124,407.0,563.0,1
125,409.0,563.0,1
126,412.0,563.0,1
127,414.0,564.0,1
128,415.0,563.0,1
129,416.0,564.0,1
130,417.0,562.0,1
131,419.0,561.0,1
132,421.0,561.0,1
133,424.0,562.0,1
134,425.0,561.0,1
135,426.0,559.0,1
136,428.0,557.0,1
137,428.0,555.0,1
138,429.0,554.0,1
139,427.0,551.0,1
140,426.0,549.0,1
141,425.0,547.0,1
142,424.0,546.0,1
143,423.0,545.0,1
144,422.0,544.0,1
145,422.0,544.0,1
146,422.0,544.0,1
147,422.0,543.0,1
148,424.0,542.0,1
149,426.0,542.0,1
150,426.0,542.0,1
151,427.0,542.0,1
152,429.0,544.0,1
153,430.0,546.0,1
154,432.0,548.0,1
155,434.0,550.0,1
156,436.0,552.0,1
157,437.0,554.0,1
158,438.0,555.0,1
159,440.0,556.0,1
160,441.0,557.0,1
161,443.0,558.0,1
162,443.0,558.0,1
163,444.0,556.0,1
164,445.0,554.0,1
165,445.0,552.0,1
166,443.0,550.0,1
167,441.0,549.0,1
168,440.0,549.0,1
169,438.0,548.0,1
170,437.0,546.0,1
171,436.0,544.0,1
172,435.0,543.0,1
173,434.0,543.0,1
174,433.0,540.0,1
175,431.0,540.0,1
176,429.0,539.0,1
177,426.0,539.0,1
178,423.0,538.0,1
179,420.0,537.0,1
180,416.0,536.0,1
181,411.0,536.0,1
182,408.0,536.0,1
183,404.0,536.0,1
184,402.0,537.0,1
185,398.0,537.0,1
186,396.0,538.0,1
187,392.0,539.0,1
188,389.0,539.0,1
189,385.0,539.0,1
190,381.0,538.0,1
191,377.0,540.0,1
192,373.0,541.0,1
193,370.0,542.0,1
194,367.0,542.0,1
195,364.0,542.0,1
196,359.0,541.0,1
197,356.0,540.0,1
198,353.0,541.0,1
199,351.0,542.0,1
200,347.0,543.0,1
201,342.0,544.0,1
202,338.0,545.0,1
203,334.0,545.0,1
204,331.0,544.0,1
205,330.0,545.0,1
206,328.0,545.0,1
207,327.0,546.0,1
208,324.0,546.0,1
209,322.0,546.0,1
210,320.0,546.0,1
211,321.0,545.0,1
212,320.0,544.0,1
213,319.0,544.0,1
214,319.0,544.0,1
