t,x,y,label
158,1.0,221.0,0
159,1.0,222.0,0
160,2.0,223.0,0
161,3.0,224.0,0
162,4.0,226.0,0
163,4.0,227.0,0
164,5.0,228.0,0
165,6.0,228.0,0
166,7.0,230.0,0
167,7.0,231.0,0
168,9.0,233.0,0
169,10.0,233.0,0
170,11.0,234.0,0
171,12.0,234.0,0
172,13.0,235.0,0
173,14.0,236.0,0
174,15.0,237.0,0
175,16.0,238.0,0
176,17.0,239.0,0
177,18.0,240.0,0
178,19.0,241.0,0
179,20.0,242.0,0
180,21.0,244.0,0
181,23.0,245.0,0
182,24.0,247.0,0
183,25.0,248.0,0
184,26.0,249.0,0
185,27.0,249.0,0
186,29.0,251.0,0
187,29.0,251.0,0
188,31.0,251.0,0
189,32.0,253.0,0
190,33.0,254.0,0
191,33.0,255.0,0
192,34.0,256.0,0
193,35.0,257.0,0
194,37.0,257.0,0
195,38.0,258.0,0
196,39.0,260.0,0
197,40.0,260.0,0
198,41.0,262.0,0
199,41.0,263.0,0
200,42.0,265.0,0
201,43.0,265.0,0
202,43.0,267.0,0
203,44.0,268.0,0
204,45.0,269.0,0
205,47.0,270.0,0
206,47.0,272.0,0
207,48.0,274.0,0
208,50.0,275.0,0
209,51.0,275.0,0
210,52.0,276.0,0
211,53.0,278.0,0
212,53.0,279.0,0
213,54.0,279.0,0
214,55.0,280.0,0
215,56.0,281.0,0
216,57.0,283.0,0
217,59.0,284.0,0
218,59.0,285.0,0
219,60.0,286.0,0
220,60.0,286.0,0
221,62.0,288.0,0
222,63.0,289.0,0
223,64.0,291.0,0
224,65.0,291.0,0
225,67.0,292.0,0
226,67.0,293.0,0
227,68.0,294.0,0
228,68.0,296.0,0
229,69.0,297.0,0
230,71.0,298.0,0
231,72.0,299.0,0
232,73.0,299.0,0
233,74.0,300.0,0
234,75.0,302.0,0
235,76.0,302.0,0
236,76.0,304.0,0
237,77.0,305.0,0
238,78.0,306.0,0
239,80.0,306.0,0
240,81.0,308.0,0
241,82.0,309.0,0
242,83.0,309.0,0
243,84.0,309.0,0
244,84.0,310.0,0
245,85.0,311.0,0
246,86.0,312.0,0
247,87.0,313.0,0
248,89.0,314.0,0
249,89.0,314.0,0
250,90.0,315.0,0
251,91.0,315.0,0
252,91.0,316.0,0
253,92.0,316.0,0
254,94.0,317.0,0
255,94.0,318.0,0
256,96.0,320.0,0
257,98.0,320.0,0
258,99.0,322.0,0
259,99.0,323.0,0
260,100.0,325.0,0
261,100.0,325.0,0
262,101.0,326.0,0
263,102.0,327.0,0
264,103.0,328.0,0
265,104.0,329.0,0
266,105.0,330.0,0
267,106.0,331.0,0
268,107.0,333.0,0
269,109.0,334.0,0
270,109.0,335.0,0
271,110.0,335.0,0
272,111.0,336.0,0
273,112.0,337.0,0
274,113.0,338.0,0
275,114.0,338.0,0
276,115.0,339.0,0
277,116.0,339.0,0
278,117.0,340.0,0
279,117.0,341.0,0
280,119.0,342.0,0
281,120.0,342.0,0
282,120.0,344.0,0
283,120.0,346.0,0
284,121.0,347.0,0
285,121.0,348.0,0
286,122.0,350.0,0
287,123.0,351.0,0
288,123.0,353.0,0
289,124.0,354.0,0
290,126.0,355.0,0
291,126.0,357.0,0
292,127.0,358.0,0
293,128.0,358.0,0
294,129.0,359.0,0
295,131.0,360.0,0
296,132.0,361.0,0
297,133.0,363.0,0
298,134.0,364.0,0
299,134.0,366.0,0
300,136.0,367.0,0
