t,x,y,label
0,975.0,763.0,0
1,976.0,765.0,0
2,977.0,766.0,0
3,978.0,768.0,0
4,979.0,769.0,0
5,981.0,771.0,0
6,982.0,772.0,0
7,982.0,773.0,0
8,983.0,774.0,0
9,984.0,776.0,0
10,985.0,776.0,0
11,986.0,777.0,0
12,987.0,779.0,0
13,988.0,779.0,0
14,990.0,781.0,0
15,990.0,782.0,0
16,991.0,783.0,0
17,993.0,783.0,0
18,994.0,785.0,0
19,995.0,786.0,0
20,997.0,788.0,0
21,998.0,788.0,0
22,999.0,790.0,0
23,1000.0,791.0,0
24,1000.0,792.0,0
25,1001.0,794.0,0
26,1002.0,795.0,0
27,1003.0,796.0,0
28,1004.0,797.0,0
29,1005.0,799.0,0
30,1006.0,800.0,0
31,1008.0,801.0,0
32,1009.0,801.0,0
33,1009.0,802.0,0
34,1010.0,803.0,0
35,1012.0,804.0,0
36,1013.0,805.0,0
37,1014.0,806.0,0
38,1015.0,807.0,0
39,1016.0,808.0,0
40,1017.0,809.0,0
41,1018.0,810.0,0
42,1018.0,810.0,0
43,1019.0,810.0,0
44,1020.0,812.0,0
45,1021.0,813.0,0
46,1021.0,814.0,0
47,1023.0,815.0,0
48,1024.0,816.0,0
