t,x,y,label
0,373.0,845.0,0
1,373.0,847.0,0
2,373.0,848.0,0
3,375.0,849.0,0
4,376.0,850.0,0
5,377.0,852.0,0
6,377.0,854.0,0
7,379.0,855.0,0
8,380.0,855.0,0
9,381.0,857.0,0
10,382.0,858.0,0
11,384.0,858.0,0
12,384.0,860.0,0
13,386.0,861.0,0
14,388.0,862.0,0
15,389.0,863.0,0
16,390.0,863.0,0
17,390.0,864.0,0
18,392.0,865.0,0
19,393.0,866.0,0
20,394.0,867.0,0
21,396.0,869.0,0
22,397.0,870.0,0
23,397.0,871.0,0
24,399.0,873.0,0
25,399.0,875.0,0
26,400.0,876.0,0
27,401.0,877.0,0
28,403.0,878.0,0
29,404.0,879.0,0
30,404.0,881.0,0
31,406.0,881.0,0
32,407.0,882.0,0
33,409.0,883.0,0
34,410.0,884.0,0
35,412.0,886.0,0
36,413.0,887.0,0
37,415.0,889.0,0
38,416.0,890.0,0
39,417.0,891.0,0
40,418.0,892.0,0
41,419.0,893.0,0
42,420.0,894.0,0
43,421.0,896.0,0
44,422.0,896.0,0
45,423.0,897.0,0
46,424.0,897.0,0
47,424.0,899.0,0
48,424.0,899.0,0
49,425.0,899.0,0
50,426.0,900.0,0
51,427.0,900.0,0
52,427.0,901.0,0
53,428.0,902.0,0
54,428.0,903.0,0
55,430.0,904.0,0
56,431.0,905.0,0
57,433.0,906.0,0
58,434.0,907.0,0
59,436.0,908.0,0
60,437.0,909.0,0
61,438.0,910.0,0
62,439.0,912.0,0
63,441.0,912.0,0
64,442.0,913.0,0
65,442.0,914.0,0
66,444.0,914.0,0
67,445.0,915.0,0
68,446.0,917.0,0
69,446.0,918.0,0
70,448.0,918.0,0
71,449.0,920.0,0
72,450.0,920.0,0
73,451.0,921.0,0
74,452.0,922.0,0
75,453.0,923.0,0
76,453.0,924.0,0
77,454.0,925.0,0
78,455.0,926.0,0
79,457.0,928.0,0
80,458.0,929.0,0
81,459.0,930.0,0
82,459.0,931.0,0
83,460.0,933.0,0
84,462.0,933.0,0
85,463.0,935.0,0
86,464.0,936.0,0
87,465.0,936.0,0
88,467.0,937.0,0
89,468.0,938.0,0
90,469.0,939.0,0
91,469.0,941.0,0
92,470.0,941.0,0
93,471.0,942.0,0
94,472.0,943.0,0
95,473.0,944.0,0
96,475.0,945.0,0
97,476.0,946.0,0
98,476.0,947.0,0
99,477.0,948.0,0
100,478.0,949.0,0
101,479.0,950.0,0
102,480.0,952.0,0
103,481.0,953.0,0
104,483.0,955.0,0
105,483.0,956.0,0
106,484.0,956.0,0
107,486.0,958.0,0
108,487.0,959.0,0
109,489.0,960.0,0
110,489.0,961.0,0
111,490.0,963.0,0
112,490.0,964.0,0
113,491.0,965.0,0
114,493.0,967.0,0
115,493.0,968.0,0
116,495.0,969.0,0
117,495.0,970.0,0
118,496.0,971.0,0
119,497.0,972.0,0
120,498.0,972.0,0
121,499.0,974.0,0
122,500.0,975.0,0
123,502.0,975.0,0
124,503.0,976.0,0
125,504.0,977.0,0
126,505.0,978.0,0
127,506.0,980.0,0
128,507.0,980.0,0
129,508.0,982.0,0
130,508.0,983.0,0
131,509.0,985.0,0
132,509.0,985.0,0
133,510.0,986.0,0
134,511.0,988.0,0
135,511.0,989.0,0
136,512.0,990.0,0
137,512.0,990.0,0
138,513.0,992.0,0
139,514.0,992.0,0
140,515.0,992.0,0
141,517.0,992.0,0
142,518.0,993.0,0
143,519.0,994.0,0
144,520.0,995.0,0
145,522.0,996.0,0
146,522.0,997.0,0
147,523.0,997.0,0
148,525.0,998.0,0
149,526.0,1000.0,0
150,527.0,1001.0,0
151,528.0,1001.0,0
152,529.0,1002.0,0
153,529.0,1004.0,0
154,531.0,1004.0,0
155,531.0,1005.0,0
156,532.0,1007.0,0
157,533.0,1008.0,0
158,533.0,1009.0,0
159,535.0,1009.0,0
160,536.0,1011.0,0
161,536.0,1011.0,0
162,537.0,1012.0,0
163,538.0,1013.0,0
164,538.0,1014.0,0
165,539.0,1015.0,0
166,541.0,1016.0,0
167,542.0,1017.0,0
168,543.0,1017.0,0
169,544.0,1019.0,0
170,544.0,1020.0,0
171,546.0,1021.0,0
172,547.0,1022.0,0
173,548.0,1022.0,0
174,549.0,1024.0,0
175,550.0,1024.0,0
