t,x,y,label
0,827.0,951.0,0
1,827.0,953.0,0
2,828.0,953.0,0
3,829.0,954.0,0
4,830.0,955.0,0
5,831.0,956.0,0
6,833.0,957.0,0
7,834.0,958.0,0
8,835.0,959.0,0
9,836.0,960.0,0
10,836.0,961.0,0
11,836.0,962.0,0
12,838.0,963.0,0
13,839.0,964.0,0
14,840.0,966.0,0
15,840.0,966.0,0
16,841.0,967.0,0
17,842.0,968.0,0
18,843.0,968.0,0
19,844.0,969.0,0
20,845.0,969.0,0
21,845.0,969.0,0
22,846.0,971.0,0
23,847.0,971.0,0
24,849.0,971.0,0
25,850.0,972.0,0
26,851.0,972.0,0
27,852.0,973.0,0
28,853.0,973.0,0
29,854.0,974.0,0
30,855.0,976.0,0
31,857.0,977.0,0
32,857.0,978.0,0
33,859.0,979.0,0
34,859.0,979.0,0
35,861.0,980.0,0
36,863.0,982.0,0
37,864.0,983.0,0
38,865.0,983.0,0
39,866.0,984.0,0
40,866.0,985.0,0
41,868.0,986.0,0
42,869.0,987.0,0
43,870.0,989.0,0
44,872.0,990.0,0
45,873.0,991.0,0
46,873.0,992.0,0
47,874.0,993.0,0
48,874.0,994.0,0
49,876.0,995.0,0
50,876.0,997.0,0
51,878.0,997.0,0
52,879.0,997.0,0
53,879.0,999.0,0
54,880.0,1000.0,0
55,882.0,1002.0,0
56,883.0,1003.0,0
57,885.0,1003.0,0
58,886.0,1003.0,0
59,888.0,1004.0,0
60,889.0,1005.0,0
61,890.0,1006.0,0
62,890.0,1006.0,0
63,891.0,1007.0,0
64,892.0,1009.0,0
65,893.0,1010.0,0
66,893.0,1011.0,0
67,895.0,1012.0,0
68,896.0,1013.0,0
69,896.0,1015.0,0
70,898.0,1015.0,0
71,899.0,1016.0,0
72,900.0,1017.0,0
73,901.0,1018.0,0
74,901.0,1019.0,0
75,903.0,1021.0,0
76,904.0,1022.0,0
77,905.0,1024.0,0
