t,x,y,label
212,1.0,113.0,1
213,3.0,112.0,1
214,6.0,111.0,1
215,9.0,110.0,1
216,13.0,109.0,1
217,16.0,108.0,1
218,19.0,109.0,1
219,21.0,110.0,1
220,24.0,113.0,1
221,28.0,115.0,1
222,30.0,118.0,1
223,33.0,120.0,1
224,34.0,121.0,1
225,33.0,122.0,1
226,32.0,123.0,1
227,31.0,123.0,1
228,31.0,125.0,1
229,29.0,127.0,1
230,28.0,129.0,1
231,27.0,131.0,1
232,25.0,133.0,1
233,25.0,134.0,1
234,25.0,137.0,1
235,25.0,137.0,1
236,22.0,137.0,1
237,21.0,137.0,1
238,20.0,138.0,1
239,19.0,139.0,1
240,18.0,139.0,1
241,17.0,140.0,1
242,16.0,142.0,1
243,16.0,144.0,1
244,16.0,148.0,1
245,18.0,151.0,1
246,20.0,153.0,1
247,20.0,157.0,1
248,21.0,161.0,1
249,21.0,165.0,1
250,21.0,168.0,1
251,22.0,171.0,1
252,24.0,173.0,1
253,26.0,173.0,1
254,27.0,173.0,1
255,29.0,174.0,1
256,28.0,175.0,1
257,28.0,177.0,1
258,27.0,178.0,1
259,27.0,178.0,1
260,26.0,179.0,1
261,27.0,179.0,1
262,28.0,180.0,1
263,28.0,180.0,1
264,28.0,182.0,1
265,28.0,184.0,1
266,27.0,186.0,1
267,27.0,189.0,1
268,26.0,192.0,1
269,25.0,196.0,1
270,25.0,199.0,1
271,26.0,202.0,1
272,27.0,205.0,1
273,27.0,208.0,1
274,27.0,210.0,1
275,25.0,215.0,1
276,25.0,218.0,1
277,24.0,223.0,1
278,23.0,226.0,1
279,22.0,230.0,1
280,22.0,234.0,1
281,24.0,234.0,1
282,25.0,235.0,1
283,26.0,235.0,1
284,28.0,235.0,1
285,30.0,234.0,1
286,31.0,234.0,1
287,32.0,235.0,1
288,32.0,235.0,1
289,31.0,236.0,1
290,29.0,238.0,1
291,29.0,239.0,1
292,28.0,241.0,1
293,29.0,246.0,1
294,29.0,249.0,1
295,30.0,253.0,1
296,31.0,255.0,1
297,33.0,257.0,1
298,34.0,260.0,1
299,34.0,263.0,1
300,33.0,267.0,1
