t,x,y,label
0,484.0,459.0,1
1,485.0,459.0,1
2,486.0,459.0,1
3,487.0,460.0,1
4,489.0,461.0,1
5,493.0,463.0,1
6,494.0,464.0,1
7,493.0,462.0,1
8,491.0,461.0,1
9,488.0,460.0,1
10,487.0,459.0,1
11,484.0,459.0,1
12,483.0,460.0,1
13,483.0,459.0,1
14,484.0,459.0,1
15,484.0,458.0,1
16,484.0,456.0,1
17,483.0,455.0,1
18,484.0,454.0,1
19,484.0,452.0,1
20,485.0,451.0,1
21,487.0,451.0,1
22,489.0,449.0,1
23,491.0,448.0,1
24,492.0,449.0,1
25,493.0,448.0,1
26,494.0,447.0,1
27,493.0,447.0,1
28,492.0,446.0,1
29,491.0,443.0,1
30,492.0,440.0,1
31,492.0,439.0,1
32,491.0,437.0,1
33,491.0,436.0,1
34,490.0,434.0,1
35,489.0,433.0,1
36,488.0,432.0,1
37,489.0,431.0,1
38,488.0,430.0,1
39,488.0,428.0,1
40,487.0,425.0,1
41,484.0,421.0,1
42,484.0,417.0,1
43,484.0,414.0,1
44,482.0,412.0,1
45,481.0,410.0,1
46,481.0,409.0,1
47,483.0,408.0,1
48,485.0,407.0,1
49,487.0,405.0,1
50,489.0,404.0,1
51,489.0,403.0,1
52,489.0,402.0,1
53,489.0,401.0,1
54,491.0,398.0,1
55,491.0,397.0,1
56,490.0,398.0,1
57,489.0,400.0,1
58,489.0,402.0,1
59,489.0,405.0,1
60,487.0,406.0,1
61,485.0,409.0,1
62,482.0,412.0,1
63,480.0,414.0,1
64,478.0,418.0,1
65,475.0,421.0,1
66,474.0,425.0,1
67,473.0,428.0,1
68,474.0,433.0,1
69,473.0,438.0,1
70,474.0,442.0,1
71,476.0,447.0,1
72,477.0,451.0,1
73,478.0,457.0,1
74,481.0,461.0,1
75,483.0,465.0,1
76,485.0,469.0,1
77,486.0,472.0,1
78,486.0,475.0,1
79,486.0,477.0,1
80,487.0,478.0,1
81,488.0,479.0,1
82,488.0,481.0,1
83,488.0,482.0,1
84,489.0,484.0,1
85,490.0,484.0,1
86,489.0,483.0,1
87,490.0,483.0,1
88,490.0,482.0,1
89,493.0,482.0,1
90,495.0,481.0,1
91,498.0,481.0,1
92,501.0,482.0,1
93,502.0,484.0,1
94,503.0,485.0,1
95,502.0,487.0,1
96,502.0,490.0,1
97,501.0,492.0,1
98,500.0,492.0,1
99,500.0,493.0,1
100,500.0,493.0,1
101,500.0,492.0,1
102,501.0,491.0,1
103,503.0,489.0,1
104,502.0,490.0,1
105,502.0,492.0,1
106,504.0,495.0,1
107,505.0,499.0,1
108,505.0,504.0,1
109,504.0,509.0,1
110,503.0,512.0,1
111,501.0,517.0,1
112,499.0,521.0,1
113,497.0,526.0,1
114,495.0,529.0,1
115,495.0,532.0,1
116,494.0,535.0,1
117,493.0,539.0,1
118,492.0,541.0,1
119,490.0,543.0,1
120,489.0,544.0,1
121,486.0,546.0,1
122,483.0,548.0,1
