t,x,y,label
195,709.0,1.0,0
196,711.0,3.0,0
197,712.0,4.0,0
198,714.0,5.0,0
199,715.0,5.0,0
200,717.0,6.0,0
201,718.0,8.0,0
202,719.0,9.0,0
203,719.0,10.0,0
204,720.0,11.0,0
205,721.0,11.0,0
206,722.0,13.0,0
207,723.0,14.0,0
208,724.0,15.0,0
209,724.0,17.0,0
210,725.0,18.0,0
211,727.0,19.0,0
212,728.0,20.0,0
213,728.0,21.0,0
214,729.0,22.0,0
215,730.0,22.0,0
216,731.0,22.0,0
217,732.0,23.0,0
218,733.0,24.0,0
219,734.0,25.0,0
220,735.0,26.0,0
221,736.0,27.0,0
222,737.0,28.0,0
223,738.0,28.0,0
224,739.0,30.0,0
225,740.0,31.0,0
226,742.0,31.0,0
227,743.0,32.0,0
228,744.0,32.0,0
229,745.0,33.0,0
230,746.0,35.0,0
231,747.0,36.0,0
232,748.0,38.0,0
233,749.0,39.0,0
234,751.0,41.0,0
235,752.0,43.0,0
236,753.0,43.0,0
237,754.0,44.0,0
238,754.0,45.0,0
239,756.0,46.0,0
240,757.0,47.0,0
241,758.0,48.0,0
242,760.0,49.0,0
243,760.0,50.0,0
244,762.0,51.0,0
245,763.0,52.0,0
246,763.0,54.0,0
247,764.0,55.0,0
248,765.0,55.0,0
249,766.0,55.0,0
250,768.0,56.0,0
251,769.0,57.0,0
252,770.0,57.0,0
253,771.0,59.0,0
254,771.0,60.0,0
255,772.0,60.0,0
256,773.0,62.0,0
257,774.0,63.0,0
258,776.0,64.0,0
259,777.0,64.0,0
260,779.0,65.0,0
261,780.0,66.0,0
262,780.0,68.0,0
263,781.0,69.0,0
264,783.0,70.0,0
265,784.0,70.0,0
266,786.0,72.0,0
267,786.0,73.0,0
268,787.0,75.0,0
269,788.0,76.0,0
270,789.0,77.0,0
271,789.0,77.0,0
272,791.0,78.0,0
273,791.0,78.0,0
274,791.0,79.0,0
275,792.0,81.0,0
276,793.0,81.0,0
277,794.0,82.0,0
278,795.0,83.0,0
279,796.0,84.0,0
280,797.0,85.0,0
281,799.0,86.0,0
282,800.0,87.0,0
283,801.0,89.0,0
284,801.0,89.0,0
285,803.0,90.0,0
286,804.0,92.0,0
287,805.0,92.0,0
288,806.0,93.0,0
289,808.0,94.0,0
290,808.0,95.0,0
291,809.0,96.0,0
292,810.0,97.0,0
293,810.0,98.0,0
294,812.0,98.0,0
295,813.0,99.0,0
296,814.0,100.0,0
297,815.0,101.0,0
298,816.0,102.0,0
299,817.0,103.0,0
300,818.0,104.0,0
