t,x,y,label
245,0.0,248.0,0
246,0.0,250.0,0
247,1.0,251.0,0
248,2.0,252.0,0
249,3.0,254.0,0
250,4.0,255.0,0
251,5.0,256.0,0
252,6.0,258.0,0
253,6.0,259.0,0
254,6.0,259.0,0
255,7.0,260.0,0
256,9.0,262.0,0
257,10.0,262.0,0
258,11.0,263.0,0
259,12.0,263.0,0
260,12.0,265.0,0
261,13.0,266.0,0
262,14.0,267.0,0
263,15.0,269.0,0
264,16.0,270.0,0
265,17.0,271.0,0
266,18.0,272.0,0
267,20.0,273.0,0
268,22.0,274.0,0
269,23.0,275.0,0
270,25.0,276.0,0
271,25.0,277.0,0
272,26.0,278.0,0
273,28.0,280.0,0
274,28.0,281.0,0
275,29.0,282.0,0
276,29.0,282.0,0
277,30.0,283.0,0
278,31.0,284.0,0
279,33.0,285.0,0
280,34.0,286.0,0
281,35.0,287.0,0
282,36.0,288.0,0
283,37.0,289.0,0
284,39.0,289.0,0
285,39.0,290.0,0
286,40.0,291.0,0
287,41.0,292.0,0
288,42.0,293.0,0
289,42.0,294.0,0
290,43.0,296.0,0
291,44.0,297.0,0
292,44.0,298.0,0
293,45.0,299.0,0
294,46.0,299.0,0
295,46.0,301.0,0
296,47.0,302.0,0
297,49.0,303.0,0
298,49.0,304.0,0
299,51.0,304.0,0
300,51.0,305.0,0
