t,x,y,label
0,222.0,235.0,1
1,222.0,235.0,1
2,222.0,237.0,1
3,222.0,238.0,1
4,222.0,240.0,1
5,222.0,242.0,1
6,223.0,245.0,1
7,224.0,247.0,1
8,224.0,250.0,1
9,224.0,256.0,1
10,225.0,259.0,1
11,226.0,261.0,1
12,227.0,261.0,1
13,229.0,260.0,1
14,231.0,259.0,1
15,233.0,259.0,1
16,235.0,259.0,1
17,236.0,258.0,1
18,237.0,258.0,1
19,240.0,257.0,1
20,243.0,256.0,1
21,245.0,255.0,1
22,248.0,253.0,1
23,248.0,250.0,1
24,249.0,249.0,1
25,249.0,247.0,1
26,249.0,247.0,1
27,249.0,246.0,1
28,248.0,245.0,1
29,248.0,243.0,1
30,248.0,241.0,1
31,250.0,240.0,1
32,250.0,240.0,1
33,251.0,239.0,1
34,252.0,242.0,1
35,252.0,244.0,1
36,253.0,245.0,1
37,254.0,246.0,1
38,256.0,244.0,1
39,258.0,245.0,1
40,261.0,245.0,1
41,265.0,246.0,1
42,267.0,247.0,1
43,270.0,249.0,1
44,272.0,252.0,1
45,274.0,253.0,1
46,275.0,255.0,1
47,275.0,257.0,1
48,276.0,258.0,1
49,278.0,260.0,1
50,281.0,264.0,1
51,283.0,267.0,1
52,286.0,271.0,1
53,289.0,274.0,1
54,294.0,278.0,1
55,299.0,281.0,1
56,305.0,285.0,1
57,310.0,286.0,1
58,314.0,288.0,1
59,320.0,287.0,1
60,326.0,287.0,1
61,332.0,287.0,1
62,338.0,287.0,1
63,343.0,290.0,1
64,347.0,292.0,1
65,351.0,295.0,1
66,355.0,295.0,1
67,359.0,295.0,1
68,363.0,295.0,1
69,367.0,296.0,1
70,370.0,298.0,1
71,372.0,301.0,1
72,374.0,302.0,1
73,375.0,304.0,1
74,378.0,305.0,1
75,383.0,307.0,1
76,388.0,309.0,1
77,393.0,310.0,1
78,397.0,311.0,1
79,401.0,311.0,1
80,405.0,309.0,1
81,408.0,306.0,1
82,414.0,304.0,1
83,421.0,304.0,1
84,427.0,306.0,1
85,431.0,308.0,1
86,434.0,313.0,1
87,436.0,315.0,1
88,437.0,318.0,1
89,437.0,321.0,1
90,439.0,323.0,1
91,441.0,325.0,1
92,447.0,327.0,1
93,451.0,328.0,1
94,456.0,329.0,1
95,460.0,328.0,1
96,465.0,326.0,1
97,471.0,325.0,1
98,477.0,322.0,1
99,484.0,319.0,1
100,491.0,317.0,1
101,497.0,315.0,1
102,501.0,314.0,1
103,504.0,313.0,1
104,510.0,312.0,1
105,514.0,310.0,1
106,519.0,307.0,1
107,522.0,304.0,1
108,526.0,301.0,1
109,531.0,298.0,1
110,535.0,296.0,1
111,538.0,294.0,1
112,541.0,293.0,1
113,545.0,292.0,1
114,549.0,291.0,1
115,553.0,289.0,1
116,556.0,288.0,1
117,559.0,286.0,1
118,563.0,285.0,1
119,566.0,283.0,1
120,570.0,280.0,1
121,574.0,277.0,1
122,579.0,274.0,1
123,585.0,272.0,1
124,590.0,268.0,1
125,596.0,264.0,1
126,600.0,261.0,1
127,602.0,257.0,1
128,604.0,255.0,1
129,604.0,253.0,1
130,605.0,251.0,1
131,607.0,247.0,1
132,610.0,245.0,1
133,613.0,242.0,1
134,616.0,239.0,1
135,617.0,237.0,1
136,619.0,236.0,1
137,619.0,236.0,1
138,621.0,235.0,1
139,622.0,233.0,1
140,623.0,232.0,1
141,624.0,229.0,1
142,624.0,229.0,1
143,624.0,228.0,1
144,625.0,228.0,1
145,626.0,228.0,1
146,626.0,229.0,1
147,627.0,229.0,1
148,629.0,228.0,1
149,630.0,230.0,1
150,631.0,231.0,1
151,631.0,231.0,1
152,633.0,231.0,1
153,634.0,231.0,1
154,635.0,231.0,1
155,637.0,229.0,1
156,637.0,228.0,1
157,636.0,227.0,1
158,636.0,226.0,1
159,636.0,224.0,1
160,636.0,223.0,1
161,636.0,222.0,1
162,636.0,221.0,1
163,634.0,219.0,1
164,633.0,218.0,1
165,633.0,217.0,1
166,632.0,215.0,1
167,631.0,214.0,1
168,633.0,215.0,1
169,633.0,215.0,1
170,635.0,217.0,1
171,637.0,218.0,1
172,639.0,218.0,1
173,640.0,220.0,1
174,640.0,223.0,1
175,640.0,225.0,1
176,641.0,228.0,1
177,641.0,230.0,1
178,641.0,232.0,1
179,644.0,232.0,1
180,646.0,232.0,1
181,648.0,233.0,1
182,651.0,234.0,1
183,652.0,234.0,1
184,656.0,233.0,1
185,660.0,233.0,1
186,664.0,234.0,1
187,666.0,233.0,1
188,669.0,234.0,1
189,672.0,235.0,1
190,675.0,236.0,1
191,678.0,236.0,1
192,680.0,235.0,1
193,680.0,232.0,1
194,681.0,231.0,1
195,681.0,230.0,1
196,681.0,229.0,1
197,681.0,229.0,1
198,680.0,231.0,1
199,680.0,232.0,1
200,679.0,233.0,1
201,680.0,235.0,1
202,680.0,236.0,1
203,681.0,236.0,1
204,681.0,237.0,1
205,684.0,239.0,1
206,684.0,242.0,1
207,683.0,244.0,1
208,683.0,245.0,1
209,683.0,246.0,1
210,683.0,246.0,1
211,683.0,246.0,1
212,683.0,246.0,1
213,682.0,246.0,1
214,681.0,244.0,1
215,681.0,244.0,1
216,681.0,244.0,1
217,681.0,246.0,1
218,680.0,249.0,1
219,680.0,252.0,1
220,680.0,253.0,1
221,681.0,255.0,1
222,681.0,256.0,1
223,682.0,258.0,1
224,683.0,262.0,1
225,684.0,265.0,1
226,687.0,269.0,1
227,691.0,273.0,1
228,696.0,278.0,1
229,701.0,282.0,1
230,706.0,286.0,1
231,711.0,289.0,1
232,717.0,292.0,1
233,721.0,297.0,1
234,724.0,300.0,1
235,726.0,303.0,1
236,729.0,306.0,1
237,731.0,308.0,1
238,733.0,310.0,1
239,737.0,312.0,1
240,740.0,314.0,1
241,742.0,315.0,1
242,743.0,316.0,1
243,745.0,318.0,1
244,748.0,318.0,1
245,750.0,317.0,1
246,752.0,316.0,1
247,755.0,317.0,1
248,758.0,315.0,1
249,762.0,312.0,1
250,765.0,309.0,1
251,769.0,307.0,1
252,771.0,306.0,1
253,774.0,305.0,1
254,776.0,305.0,1
255,779.0,304.0,1
256,782.0,304.0,1
257,785.0,305.0,1
258,789.0,305.0,1
259,795.0,306.0,1
260,800.0,308.0,1
261,805.0,308.0,1
262,808.0,309.0,1
263,813.0,308.0,1
264,817.0,307.0,1
265,821.0,304.0,1
266,825.0,301.0,1
267,828.0,298.0,1
268,831.0,297.0,1
269,833.0,295.0,1
270,836.0,294.0,1
271,838.0,293.0,1
272,839.0,292.0,1
273,840.0,292.0,1
274,840.0,291.0,1
275,842.0,290.0,1
276,843.0,288.0,1
277,843.0,286.0,1
278,843.0,285.0,1
279,843.0,285.0,1
280,843.0,286.0,1
281,843.0,286.0,1
282,844.0,286.0,1
283,846.0,286.0,1
284,848.0,287.0,1
285,850.0,288.0,1
286,851.0,289.0,1
287,852.0,292.0,1
288,853.0,292.0,1
289,853.0,292.0,1
290,854.0,291.0,1
291,857.0,289.0,1
292,863.0,286.0,1
293,869.0,283.0,1
294,875.0,281.0,1
295,880.0,281.0,1
296,885.0,282.0,1
297,888.0,283.0,1
