t,x,y,label
15,1.0,42.0,0
16,3.0,43.0,0
17,3.0,44.0,0
18,4.0,45.0,0
19,4.0,46.0,0
20,6.0,47.0,0
21,7.0,48.0,0
22,7.0,50.0,0
23,9.0,50.0,0
24,9.0,52.0,0
25,10.0,53.0,0
26,10.0,53.0,0
27,11.0,55.0,0
28,13.0,56.0,0
29,14.0,56.0,0
30,15.0,56.0,0
31,15.0,58.0,0
32,16.0,58.0,0
33,16.0,60.0,0
34,17.0,60.0,0
35,18.0,61.0,0
36,19.0,61.0,0
37,21.0,62.0,0
38,22.0,63.0,0
39,22.0,64.0,0
40,23.0,65.0,0
41,23.0,66.0,0
42,24.0,67.0,0
43,25.0,67.0,0
44,26.0,68.0,0
45,27.0,69.0,0
46,29.0,71.0,0
47,30.0,72.0,0
48,31.0,73.0,0
49,32.0,74.0,0
50,34.0,75.0,0
51,35.0,76.0,0
52,35.0,78.0,0
53,36.0,78.0,0
54,38.0,79.0,0
55,39.0,80.0,0
56,41.0,80.0,0
57,41.0,82.0,0
58,41.0,83.0,0
59,42.0,85.0,0
60,43.0,85.0,0
61,44.0,87.0,0
62,45.0,87.0,0
63,46.0,88.0,0
64,48.0,88.0,0
65,49.0,90.0,0
66,50.0,90.0,0
67,51.0,91.0,0
68,52.0,91.0,0
69,53.0,92.0,0
70,53.0,94.0,0
71,54.0,95.0,0
72,55.0,95.0,0
73,56.0,96.0,0
74,57.0,97.0,0
75,57.0,98.0,0
76,59.0,99.0,0
77,61.0,100.0,0
78,62.0,101.0,0
79,64.0,102.0,0
80,65.0,103.0,0
81,66.0,103.0,0
82,67.0,105.0,0
83,69.0,107.0,0
84,70.0,107.0,0
85,71.0,109.0,0
86,72.0,110.0,0
87,73.0,111.0,0
88,73.0,113.0,0
89,75.0,113.0,0
90,76.0,114.0,0
91,78.0,116.0,0
92,79.0,116.0,0
93,80.0,117.0,0
94,80.0,118.0,0
95,82.0,119.0,0
96,83.0,121.0,0
97,84.0,122.0,0
98,84.0,123.0,0
99,85.0,125.0,0
100,86.0,125.0,0
101,88.0,125.0,0
102,88.0,126.0,0
103,90.0,127.0,0
104,90.0,128.0,0
105,92.0,129.0,0
106,93.0,129.0,0
107,94.0,130.0,0
108,95.0,130.0,0
109,96.0,131.0,0
110,97.0,132.0,0
111,99.0,133.0,0
112,99.0,133.0,0
113,100.0,134.0,0
114,102.0,136.0,0
115,103.0,136.0,0
116,105.0,137.0,0
117,106.0,138.0,0
118,106.0,140.0,0
119,107.0,141.0,0
120,108.0,143.0,0
121,108.0,143.0,0
122,109.0,144.0,0
123,110.0,145.0,0
124,111.0,146.0,0
125,112.0,147.0,0
126,113.0,148.0,0
127,114.0,149.0,0
128,115.0,149.0,0
129,116.0,149.0,0
130,117.0,150.0,0
131,118.0,151.0,0
132,119.0,152.0,0
133,121.0,152.0,0
134,121.0,153.0,0
135,122.0,154.0,0
136,122.0,155.0,0
137,123.0,156.0,0
138,124.0,157.0,0
139,125.0,158.0,0
140,126.0,159.0,0
141,127.0,160.0,0
142,128.0,160.0,0
143,129.0,162.0,0
144,131.0,163.0,0
145,132.0,164.0,0
146,133.0,165.0,0
147,135.0,165.0,0
148,136.0,166.0,0
149,137.0,167.0,0
150,139.0,169.0,0
151,140.0,170.0,0
152,140.0,171.0,0
153,141.0,172.0,0
154,142.0,173.0,0
155,143.0,173.0,0
156,145.0,174.0,0
157,145.0,175.0,0
158,146.0,176.0,0
159,148.0,177.0,0
160,149.0,178.0,0
161,150.0,179.0,0
162,151.0,179.0,0
163,151.0,181.0,0
164,152.0,182.0,0
165,152.0,183.0,0
166,153.0,184.0,0
167,154.0,185.0,0
168,154.0,186.0,0
169,155.0,187.0,0
170,155.0,189.0,0
171,156.0,190.0,0
172,157.0,191.0,0
173,158.0,192.0,0
174,159.0,193.0,0
175,160.0,194.0,0
176,161.0,196.0,0
177,162.0,197.0,0
178,163.0,198.0,0
179,164.0,198.0,0
180,165.0,199.0,0
181,165.0,199.0,0
182,167.0,201.0,0
183,168.0,202.0,0
184,169.0,203.0,0
185,169.0,204.0,0
186,170.0,205.0,0
187,172.0,206.0,0
188,173.0,207.0,0
189,174.0,209.0,0
190,176.0,210.0,0
191,177.0,212.0,0
192,177.0,213.0,0
193,179.0,213.0,0
194,179.0,214.0,0
195,180.0,216.0,0
196,181.0,217.0,0
197,182.0,218.0,0
198,183.0,219.0,0
199,184.0,221.0,0
200,186.0,222.0,0
201,187.0,224.0,0
202,188.0,226.0,0
203,189.0,226.0,0
204,190.0,227.0,0
205,191.0,229.0,0
206,192.0,230.0,0
207,194.0,232.0,0
208,195.0,233.0,0
209,197.0,234.0,0
210,198.0,236.0,0
211,198.0,237.0,0
212,198.0,238.0,0
213,200.0,240.0,0
214,201.0,241.0,0
215,202.0,242.0,0
216,203.0,243.0,0
217,204.0,244.0,0
218,205.0,244.0,0
219,206.0,245.0,0
220,207.0,247.0,0
221,207.0,247.0,0
222,209.0,248.0,0
223,210.0,249.0,0
224,211.0,250.0,0
225,212.0,250.0,0
226,213.0,251.0,0
227,215.0,252.0,0
228,216.0,253.0,0
229,217.0,254.0,0
230,217.0,256.0,0
231,218.0,256.0,0
232,219.0,258.0,0
233,220.0,259.0,0
234,221.0,260.0,0
235,222.0,262.0,0
236,224.0,263.0,0
237,225.0,263.0,0
238,225.0,264.0,0
239,227.0,265.0,0
240,228.0,266.0,0
241,229.0,268.0,0
242,231.0,269.0,0
243,233.0,269.0,0
