t,x,y,label
224,673.0,1.0,0
225,674.0,2.0,0
226,675.0,3.0,0
227,675.0,4.0,0
228,676.0,5.0,0
229,678.0,7.0,0
230,679.0,7.0,0
231,679.0,8.0,0
232,679.0,9.0,0
233,680.0,10.0,0
234,681.0,10.0,0
235,681.0,11.0,0
236,682.0,12.0,0
237,682.0,13.0,0
238,682.0,14.0,0
239,682.0,15.0,0
240,684.0,16.0,0
241,685.0,17.0,0
242,686.0,17.0,0
243,686.0,18.0,0
244,688.0,19.0,0
245,688.0,20.0,0
246,689.0,22.0,0
247,690.0,23.0,0
248,690.0,24.0,0
249,691.0,25.0,0
250,693.0,25.0,0
251,694.0,25.0,0
252,695.0,26.0,0
253,697.0,27.0,0
254,697.0,28.0,0
255,699.0,30.0,0
256,700.0,31.0,0
257,701.0,32.0,0
258,703.0,33.0,0
259,703.0,35.0,0
260,704.0,36.0,0
261,706.0,38.0,0
262,708.0,39.0,0
263,709.0,40.0,0
264,711.0,41.0,0
265,712.0,42.0,0
266,713.0,42.0,0
267,714.0,43.0,0
268,715.0,44.0,0
269,715.0,46.0,0
270,717.0,46.0,0
271,719.0,48.0,0
272,719.0,48.0,0
273,720.0,49.0,0
274,721.0,50.0,0
275,721.0,52.0,0
276,722.0,52.0,0
277,724.0,54.0,0
278,726.0,55.0,0
279,727.0,57.0,0
280,729.0,57.0,0
281,731.0,58.0,0
282,731.0,60.0,0
283,731.0,61.0,0
284,733.0,61.0,0
285,734.0,62.0,0
286,736.0,63.0,0
287,737.0,64.0,0
288,737.0,65.0,0
289,738.0,66.0,0
290,738.0,67.0,0
291,739.0,69.0,0
292,740.0,69.0,0
293,741.0,70.0,0
294,742.0,71.0,0
295,743.0,72.0,0
296,744.0,74.0,0
297,744.0,75.0,0
298,746.0,76.0,0
299,746.0,76.0,0
300,747.0,77.0,0
