t,x,y,label
0,240.0,456.0,1
1,241.0,458.0,1
2,240.0,459.0,1
3,239.0,458.0,1
4,239.0,459.0,1
5,239.0,458.0,1
6,239.0,457.0,1
7,239.0,456.0,1
8,238.0,455.0,1
9,236.0,455.0,1
10,232.0,453.0,1
11,229.0,452.0,1
12,226.0,453.0,1
13,224.0,455.0,1
14,223.0,456.0,1
15,224.0,458.0,1
16,224.0,460.0,1
17,224.0,461.0,1
18,224.0,462.0,1
19,223.0,465.0,1
20,222.0,467.0,1
21,220.0,468.0,1
22,218.0,468.0,1
23,216.0,469.0,1
24,216.0,469.0,1
25,215.0,469.0,1
26,212.0,469.0,1
27,212.0,472.0,1
28,213.0,475.0,1
29,215.0,479.0,1
30,215.0,484.0,1
31,216.0,487.0,1
32,216.0,491.0,1
33,215.0,494.0,1
34,214.0,497.0,1
35,212.0,500.0,1
36,209.0,502.0,1
37,206.0,506.0,1
38,201.0,509.0,1
39,198.0,514.0,1
40,196.0,518.0,1
41,195.0,523.0,1
42,194.0,529.0,1
43,193.0,536.0,1
44,192.0,541.0,1
45,193.0,545.0,1
46,194.0,550.0,1
47,196.0,553.0,1
48,197.0,557.0,1
49,199.0,561.0,1
50,199.0,564.0,1
51,198.0,567.0,1
52,198.0,569.0,1
53,197.0,573.0,1
54,196.0,574.0,1
55,195.0,576.0,1
56,195.0,576.0,1
57,194.0,577.0,1
58,193.0,578.0,1
59,194.0,580.0,1
60,192.0,581.0,1
61,192.0,583.0,1
62,191.0,585.0,1
63,190.0,587.0,1
64,191.0,591.0,1
65,191.0,595.0,1
66,192.0,597.0,1
67,192.0,598.0,1
68,192.0,599.0,1
69,192.0,599.0,1
70,192.0,599.0,1
71,190.0,599.0,1
72,189.0,600.0,1
73,189.0,602.0,1
74,189.0,602.0,1
75,189.0,601.0,1
76,192.0,601.0,1
77,194.0,600.0,1
78,196.0,600.0,1
79,195.0,599.0,1
80,193.0,599.0,1
81,191.0,599.0,1
82,188.0,599.0,1
83,185.0,601.0,1
84,181.0,602.0,1
85,178.0,603.0,1
86,174.0,603.0,1
87,172.0,603.0,1
88,169.0,603.0,1
89,168.0,603.0,1
90,167.0,602.0,1
91,166.0,600.0,1
92,165.0,598.0,1
93,164.0,596.0,1
94,163.0,594.0,1
95,161.0,593.0,1
96,158.0,591.0,1
97,154.0,591.0,1
98,149.0,590.0,1
99,143.0,590.0,1
100,137.0,589.0,1
101,131.0,590.0,1
102,124.0,592.0,1
103,119.0,595.0,1
104,115.0,597.0,1
105,112.0,599.0,1
106,108.0,602.0,1
107,107.0,604.0,1
108,104.0,606.0,1
109,101.0,607.0,1
110,99.0,609.0,1
111,98.0,610.0,1
112,96.0,610.0,1
113,95.0,612.0,1
114,94.0,612.0,1
115,93.0,612.0,1
116,92.0,612.0,1
117,89.0,613.0,1
118,85.0,614.0,1
119,82.0,613.0,1
120,81.0,611.0,1
121,81.0,608.0,1
122,80.0,605.0,1
123,78.0,602.0,1
124,77.0,601.0,1
125,76.0,599.0,1
126,75.0,597.0,1
127,74.0,595.0,1
128,73.0,593.0,1
129,72.0,591.0,1
130,69.0,589.0,1
131,67.0,586.0,1
132,65.0,583.0,1
133,63.0,579.0,1
134,61.0,577.0,1
135,58.0,575.0,1
136,56.0,575.0,1
137,53.0,573.0,1
138,51.0,574.0,1
139,50.0,572.0,1
140,48.0,569.0,1
141,47.0,567.0,1
142,46.0,564.0,1
143,44.0,562.0,1
144,42.0,560.0,1
145,38.0,561.0,1
146,34.0,561.0,1
147,31.0,562.0,1
148,26.0,562.0,1
149,22.0,564.0,1
150,20.0,563.0,1
151,18.0,564.0,1
152,17.0,564.0,1
153,16.0,564.0,1
154,13.0,565.0,1
155,10.0,565.0,1
156,8.0,564.0,1
157,4.0,563.0,1
158,0.0,563.0,1
