t,x,y,label
0,523.0,738.0,0
1,524.0,739.0,0
2,526.0,740.0,0
3,527.0,741.0,0
4,528.0,743.0,0
5,529.0,744.0,0
6,529.0,744.0,0
7,530.0,745.0,0
8,531.0,746.0,0
9,532.0,747.0,0
10,533.0,748.0,0
11,534.0,749.0,0
12,534.0,750.0,0
13,535.0,752.0,0
14,536.0,753.0,0
15,537.0,754.0,0
16,537.0,754.0,0
17,539.0,756.0,0
18,541.0,758.0,0
19,542.0,758.0,0
20,542.0,759.0,0
21,544.0,760.0,0
22,545.0,761.0,0
23,546.0,761.0,0
24,547.0,762.0,0
25,548.0,763.0,0
26,548.0,765.0,0
27,549.0,765.0,0
28,550.0,766.0,0
29,552.0,767.0,0
30,553.0,768.0,0
31,555.0,769.0,0
32,555.0,769.0,0
33,556.0,770.0,0
34,557.0,771.0,0
35,558.0,771.0,0
36,559.0,773.0,0
37,560.0,774.0,0
38,561.0,775.0,0
39,562.0,776.0,0
40,564.0,777.0,0
41,564.0,778.0,0
42,565.0,779.0,0
43,565.0,780.0,0
44,566.0,781.0,0
45,567.0,782.0,0
46,568.0,784.0,0
47,569.0,784.0,0
48,571.0,786.0,0
49,572.0,787.0,0
50,573.0,788.0,0
51,574.0,788.0,0
52,576.0,790.0,0
53,577.0,791.0,0
54,578.0,792.0,0
55,579.0,792.0,0
56,580.0,794.0,0
57,581.0,795.0,0
58,582.0,795.0,0
59,583.0,797.0,0
60,583.0,798.0,0
61,584.0,799.0,0
62,585.0,799.0,0
63,586.0,800.0,0
64,587.0,801.0,0
65,589.0,802.0,0
66,590.0,803.0,0
67,591.0,804.0,0
68,592.0,805.0,0
69,593.0,806.0,0
70,594.0,807.0,0
71,595.0,807.0,0
72,595.0,809.0,0
73,597.0,809.0,0
74,597.0,810.0,0
75,598.0,811.0,0
76,599.0,812.0,0
77,601.0,813.0,0
78,601.0,814.0,0
79,602.0,816.0,0
80,603.0,816.0,0
81,605.0,818.0,0
82,606.0,819.0,0
83,606.0,821.0,0
84,606.0,822.0,0
85,607.0,824.0,0
86,608.0,825.0,0
87,610.0,826.0,0
88,610.0,827.0,0
89,612.0,829.0,0
90,613.0,830.0,0
91,614.0,831.0,0
92,615.0,831.0,0
93,616.0,832.0,0
94,616.0,833.0,0
95,617.0,834.0,0
96,618.0,836.0,0
97,619.0,837.0,0
98,621.0,838.0,0
99,623.0,839.0,0
100,623.0,840.0,0
101,625.0,841.0,0
102,625.0,842.0,0
103,627.0,844.0,0
104,627.0,844.0,0
105,628.0,846.0,0
106,629.0,847.0,0
107,629.0,848.0,0
108,630.0,849.0,0
109,631.0,851.0,0
110,632.0,852.0,0
111,633.0,852.0,0
112,634.0,854.0,0
113,636.0,855.0,0
114,637.0,856.0,0
115,638.0,857.0,0
116,638.0,858.0,0
117,639.0,858.0,0
118,640.0,859.0,0
119,642.0,860.0,0
120,643.0,862.0,0
121,644.0,863.0,0
122,644.0,864.0,0
123,645.0,865.0,0
124,647.0,865.0,0
