t,x,y,label
0,925.0,550.0,0
1,925.0,551.0,0
2,925.0,552.0,0
3,927.0,553.0,0
4,928.0,554.0,0
5,929.0,556.0,0
6,930.0,557.0,0
7,932.0,559.0,0
8,933.0,560.0,0
9,934.0,560.0,0
10,935.0,561.0,0
11,936.0,562.0,0
12,938.0,563.0,0
13,939.0,564.0,0
14,940.0,565.0,0
15,941.0,566.0,0
16,942.0,567.0,0
17,942.0,569.0,0
18,944.0,569.0,0
19,945.0,570.0,0
20,946.0,571.0,0
21,947.0,573.0,0
22,948.0,573.0,0
23,949.0,574.0,0
24,950.0,575.0,0
25,951.0,576.0,0
26,952.0,577.0,0
27,953.0,578.0,0
28,954.0,580.0,0
29,955.0,581.0,0
30,956.0,583.0,0
31,957.0,584.0,0
32,957.0,585.0,0
33,958.0,587.0,0
34,959.0,588.0,0
35,960.0,590.0,0
36,961.0,591.0,0
37,962.0,591.0,0
38,963.0,592.0,0
39,965.0,593.0,0
40,965.0,594.0,0
41,966.0,594.0,0
42,968.0,596.0,0
43,968.0,597.0,0
44,970.0,598.0,0
45,971.0,599.0,0
46,971.0,599.0,0
47,972.0,600.0,0
48,972.0,601.0,0
49,973.0,602.0,0
50,973.0,603.0,0
51,974.0,603.0,0
52,976.0,604.0,0
53,976.0,605.0,0
54,977.0,607.0,0
55,978.0,608.0,0
56,979.0,609.0,0
57,980.0,610.0,0
58,981.0,611.0,0
59,981.0,611.0,0
60,983.0,612.0,0
61,984.0,613.0,0
62,986.0,615.0,0
63,987.0,616.0,0
64,988.0,618.0,0
65,989.0,618.0,0
66,990.0,619.0,0
67,992.0,620.0,0
68,993.0,621.0,0
69,994.0,622.0,0
70,995.0,622.0,0
71,997.0,624.0,0
72,998.0,625.0,0
73,998.0,626.0,0
74,999.0,627.0,0
75,1000.0,628.0,0
76,1002.0,630.0,0
77,1002.0,631.0,0
78,1004.0,631.0,0
79,1005.0,632.0,0
80,1006.0,634.0,0
81,1007.0,636.0,0
82,1007.0,637.0,0
83,1009.0,638.0,0
84,1009.0,639.0,0
85,1010.0,640.0,0
86,1012.0,641.0,0
87,1012.0,641.0,0
88,1014.0,642.0,0
89,1015.0,644.0,0
90,1015.0,645.0,0
91,1016.0,646.0,0
92,1017.0,647.0,0
93,1019.0,647.0,0
94,1020.0,648.0,0
95,1020.0,650.0,0
96,1022.0,651.0,0
97,1023.0,652.0,0
98,1023.0,653.0,0
