t,x,y,label
0,627.0,160.0,0
1,629.0,161.0,0
2,630.0,162.0,0
3,631.0,164.0,0
4,631.0,165.0,0
5,632.0,166.0,0
6,634.0,167.0,0
7,635.0,168.0,0
8,636.0,169.0,0
9,636.0,169.0,0
10,637.0,171.0,0
11,638.0,172.0,0
12,639.0,173.0,0
13,640.0,174.0,0
14,641.0,174.0,0
15,642.0,175.0,0
16,643.0,176.0,0
17,643.0,177.0,0
18,643.0,178.0,0
19,644.0,179.0,0
20,646.0,179.0,0
21,646.0,181.0,0
22,646.0,182.0,0
23,647.0,183.0,0
24,648.0,184.0,0
25,649.0,184.0,0
26,651.0,185.0,0
27,651.0,187.0,0
28,652.0,187.0,0
29,653.0,188.0,0
30,653.0,189.0,0
31,655.0,191.0,0
32,656.0,192.0,0
33,657.0,192.0,0
34,658.0,193.0,0
35,659.0,194.0,0
36,660.0,194.0,0
37,661.0,195.0,0
38,661.0,196.0,0
39,661.0,197.0,0
40,663.0,198.0,0
41,664.0,200.0,0
42,665.0,201.0,0
43,667.0,201.0,0
44,668.0,202.0,0
45,668.0,203.0,0
46,669.0,204.0,0
47,670.0,206.0,0
48,670.0,206.0,0
49,671.0,206.0,0
50,673.0,208.0,0
51,674.0,209.0,0
52,674.0,210.0,0
53,676.0,210.0,0
54,677.0,211.0,0
55,678.0,213.0,0
56,678.0,214.0,0
57,680.0,215.0,0
58,681.0,216.0,0
59,681.0,217.0,0
60,683.0,218.0,0
61,683.0,219.0,0
62,684.0,220.0,0
63,685.0,222.0,0
64,686.0,223.0,0
65,687.0,224.0,0
66,687.0,224.0,0
67,688.0,225.0,0
68,690.0,227.0,0
69,691.0,228.0,0
70,692.0,228.0,0
71,693.0,229.0,0
72,694.0,229.0,0
73,695.0,231.0,0
74,696.0,232.0,0
75,697.0,234.0,0
76,698.0,236.0,0
77,699.0,236.0,0
78,701.0,238.0,0
79,703.0,238.0,0
80,703.0,240.0,0
81,704.0,241.0,0
82,705.0,243.0,0
83,706.0,243.0,0
84,708.0,244.0,0
85,708.0,245.0,0
86,709.0,245.0,0
87,710.0,246.0,0
88,711.0,248.0,0
89,711.0,249.0,0
90,712.0,250.0,0
91,712.0,250.0,0
92,713.0,252.0,0
93,713.0,252.0,0
94,714.0,253.0,0
95,716.0,255.0,0
96,716.0,255.0,0
97,718.0,256.0,0
98,718.0,256.0,0
99,719.0,257.0,0
100,720.0,259.0,0
101,721.0,260.0,0
102,722.0,261.0,0
103,722.0,263.0,0
104,724.0,264.0,0
105,725.0,266.0,0
106,726.0,267.0,0
107,727.0,267.0,0
108,728.0,268.0,0
109,729.0,269.0,0
110,730.0,270.0,0
111,731.0,271.0,0
112,732.0,272.0,0
113,733.0,274.0,0
114,734.0,274.0,0
115,735.0,274.0,0
116,736.0,275.0,0
117,737.0,276.0,0
118,738.0,276.0,0
119,739.0,277.0,0
