t,x,y,label
109,724.0,2.0,1
110,723.0,3.0,1
111,723.0,3.0,1
112,725.0,5.0,1
113,725.0,7.0,1
114,723.0,10.0,1
115,722.0,11.0,1
116,722.0,13.0,1
117,722.0,14.0,1
118,721.0,13.0,1
119,720.0,11.0,1
120,718.0,10.0,1
121,716.0,10.0,1
122,715.0,10.0,1
123,715.0,12.0,1
124,714.0,15.0,1
125,715.0,17.0,1
126,717.0,19.0,1
127,719.0,19.0,1
128,721.0,20.0,1
129,723.0,21.0,1
130,725.0,23.0,1
131,727.0,26.0,1
132,729.0,30.0,1
133,730.0,37.0,1
134,731.0,41.0,1
135,732.0,47.0,1
136,733.0,53.0,1
137,734.0,57.0,1
138,735.0,62.0,1
139,737.0,65.0,1
140,739.0,68.0,1
141,741.0,71.0,1
142,743.0,73.0,1
143,745.0,76.0,1
144,746.0,77.0,1
145,747.0,77.0,1
146,749.0,78.0,1
147,751.0,81.0,1
148,750.0,82.0,1
149,751.0,83.0,1
150,749.0,82.0,1
151,748.0,81.0,1
152,747.0,81.0,1
153,747.0,81.0,1
154,748.0,82.0,1
155,749.0,84.0,1
156,748.0,88.0,1
157,747.0,91.0,1
158,744.0,90.0,1
159,741.0,91.0,1
160,738.0,90.0,1
161,735.0,90.0,1
162,732.0,90.0,1
163,730.0,90.0,1
164,729.0,91.0,1
165,730.0,94.0,1
166,733.0,96.0,1
167,737.0,97.0,1
168,741.0,98.0,1
169,743.0,100.0,1
170,745.0,101.0,1
171,747.0,105.0,1
172,749.0,108.0,1
173,749.0,113.0,1
174,747.0,116.0,1
175,747.0,119.0,1
176,748.0,119.0,1
177,747.0,120.0,1
178,747.0,117.0,1
179,747.0,116.0,1
180,746.0,116.0,1
181,745.0,115.0,1
182,745.0,113.0,1
183,744.0,114.0,1
184,743.0,114.0,1
185,742.0,115.0,1
186,743.0,116.0,1
187,744.0,117.0,1
188,744.0,119.0,1
189,744.0,121.0,1
190,743.0,124.0,1
191,743.0,127.0,1
192,743.0,131.0,1
193,744.0,135.0,1
194,745.0,138.0,1
195,747.0,141.0,1
196,748.0,143.0,1
197,748.0,146.0,1
198,749.0,148.0,1
199,750.0,150.0,1
200,751.0,153.0,1
201,752.0,156.0,1
202,751.0,157.0,1
203,751.0,159.0,1
204,750.0,160.0,1
205,750.0,162.0,1
206,750.0,163.0,1
207,750.0,164.0,1
208,750.0,166.0,1
209,751.0,168.0,1
210,752.0,169.0,1
211,753.0,170.0,1
212,753.0,171.0,1
213,751.0,172.0,1
214,749.0,174.0,1
215,746.0,174.0,1
216,742.0,174.0,1
217,739.0,176.0,1
218,737.0,178.0,1
219,735.0,180.0,1
220,734.0,181.0,1
221,734.0,184.0,1
222,734.0,188.0,1
223,734.0,190.0,1
224,732.0,195.0,1
225,731.0,200.0,1
226,730.0,203.0,1
227,732.0,204.0,1
228,732.0,208.0,1
229,733.0,213.0,1
230,733.0,219.0,1
231,734.0,225.0,1
232,735.0,230.0,1
233,737.0,236.0,1
234,738.0,240.0,1
235,739.0,245.0,1
236,738.0,248.0,1
237,737.0,252.0,1
238,736.0,254.0,1
239,736.0,256.0,1
240,737.0,257.0,1
241,737.0,257.0,1
242,737.0,259.0,1
243,738.0,261.0,1
244,738.0,263.0,1
245,739.0,266.0,1
246,740.0,267.0,1
247,740.0,270.0,1
248,739.0,274.0,1
249,738.0,279.0,1
250,737.0,282.0,1
251,736.0,284.0,1
252,734.0,286.0,1
253,733.0,289.0,1
254,732.0,292.0,1
255,731.0,295.0,1
256,730.0,299.0,1
257,728.0,302.0,1
258,728.0,306.0,1
259,727.0,311.0,1
260,727.0,316.0,1
261,724.0,321.0,1
262,722.0,326.0,1
263,719.0,330.0,1
264,716.0,335.0,1
265,715.0,339.0,1
266,714.0,343.0,1
267,713.0,349.0,1
268,713.0,352.0,1
269,713.0,355.0,1
270,712.0,358.0,1
271,711.0,361.0,1
272,710.0,363.0,1
273,709.0,367.0,1
274,709.0,371.0,1
275,709.0,374.0,1
276,709.0,379.0,1
277,709.0,383.0,1
278,708.0,386.0,1
279,708.0,390.0,1
280,708.0,393.0,1
281,706.0,397.0,1
282,705.0,401.0,1
283,703.0,405.0,1
284,703.0,408.0,1
285,704.0,410.0,1
286,708.0,411.0,1
287,714.0,411.0,1
288,719.0,410.0,1
289,725.0,410.0,1
290,729.0,411.0,1
291,735.0,412.0,1
292,740.0,413.0,1
293,744.0,415.0,1
294,747.0,416.0,1
295,750.0,416.0,1
296,753.0,415.0,1
297,758.0,415.0,1
298,763.0,415.0,1
299,768.0,417.0,1
300,772.0,421.0,1
