t,x,y,label
0,32.0,89.0,1
1,34.0,89.0,1
2,36.0,89.0,1
3,40.0,90.0,1
4,42.0,91.0,1
5,45.0,93.0,1
6,48.0,94.0,1
7,49.0,95.0,1
8,51.0,97.0,1
9,52.0,100.0,1
10,56.0,101.0,1
11,60.0,102.0,1
12,64.0,104.0,1
13,67.0,106.0,1
14,71.0,106.0,1
15,75.0,108.0,1
16,79.0,109.0,1
17,83.0,110.0,1
18,86.0,111.0,1
19,91.0,112.0,1
20,96.0,114.0,1
21,102.0,116.0,1
22,107.0,116.0,1
23,113.0,116.0,1
24,119.0,115.0,1
25,123.0,114.0,1
26,125.0,112.0,1
27,128.0,111.0,1
28,130.0,109.0,1
29,134.0,107.0,1
30,138.0,105.0,1
31,141.0,103.0,1
32,145.0,102.0,1
33,149.0,101.0,1
34,152.0,102.0,1
35,154.0,103.0,1
36,157.0,106.0,1
37,159.0,108.0,1
38,162.0,110.0,1
39,166.0,112.0,1
40,170.0,114.0,1
41,172.0,115.0,1
42,174.0,117.0,1
43,174.0,117.0,1
44,174.0,116.0,1
45,173.0,115.0,1
46,173.0,113.0,1
47,174.0,113.0,1
48,175.0,113.0,1
49,177.0,114.0,1
50,179.0,116.0,1
51,182.0,117.0,1
52,184.0,118.0,1
53,187.0,120.0,1
54,188.0,121.0,1
55,190.0,123.0,1
56,191.0,123.0,1
57,192.0,124.0,1
58,193.0,124.0,1
59,195.0,124.0,1
60,198.0,124.0,1
61,200.0,124.0,1
62,203.0,125.0,1
63,204.0,126.0,1
64,203.0,126.0,1
65,202.0,127.0,1
66,200.0,127.0,1
67,198.0,129.0,1
68,195.0,130.0,1
69,192.0,132.0,1
70,189.0,135.0,1
71,187.0,137.0,1
72,186.0,140.0,1
73,185.0,140.0,1
74,186.0,142.0,1
75,185.0,142.0,1
76,187.0,144.0,1
77,188.0,147.0,1
78,191.0,149.0,1
79,191.0,152.0,1
80,190.0,154.0,1
81,189.0,157.0,1
82,186.0,160.0,1
83,184.0,165.0,1
84,182.0,170.0,1
85,179.0,174.0,1
86,177.0,178.0,1
87,178.0,183.0,1
88,179.0,187.0,1
89,180.0,192.0,1
90,182.0,196.0,1
91,183.0,200.0,1
92,183.0,205.0,1
93,183.0,208.0,1
94,182.0,211.0,1
95,182.0,213.0,1
96,183.0,215.0,1
97,184.0,216.0,1
98,184.0,220.0,1
99,185.0,222.0,1
100,188.0,224.0,1
101,188.0,224.0,1
102,190.0,225.0,1
103,191.0,226.0,1
104,193.0,227.0,1
105,195.0,230.0,1
106,195.0,233.0,1
107,196.0,237.0,1
108,198.0,241.0,1
109,198.0,245.0,1
110,199.0,247.0,1
111,199.0,249.0,1
112,198.0,250.0,1
113,198.0,252.0,1
114,196.0,252.0,1
115,195.0,254.0,1
116,194.0,255.0,1
117,193.0,256.0,1
118,193.0,258.0,1
119,192.0,260.0,1
120,191.0,262.0,1
121,191.0,266.0,1
122,191.0,271.0,1
123,191.0,275.0,1
124,192.0,279.0,1
125,192.0,283.0,1
126,192.0,288.0,1
127,191.0,291.0,1
128,191.0,293.0,1
129,191.0,296.0,1
130,190.0,297.0,1
131,188.0,299.0,1
132,185.0,300.0,1
133,184.0,300.0,1
134,183.0,299.0,1
135,181.0,299.0,1
136,179.0,298.0,1
137,179.0,299.0,1
138,178.0,300.0,1
139,180.0,301.0,1
140,183.0,302.0,1
141,185.0,304.0,1
142,187.0,305.0,1
143,187.0,305.0,1
144,186.0,303.0,1
145,186.0,302.0,1
146,183.0,302.0,1
147,182.0,303.0,1
148,181.0,305.0,1
149,179.0,308.0,1
150,177.0,309.0,1
151,175.0,311.0,1
152,174.0,312.0,1
153,172.0,312.0,1
154,169.0,312.0,1
155,165.0,313.0,1
156,161.0,314.0,1
157,156.0,316.0,1
158,151.0,318.0,1
159,145.0,321.0,1
160,140.0,323.0,1
161,135.0,324.0,1
162,131.0,327.0,1
163,128.0,331.0,1
164,126.0,335.0,1
165,123.0,340.0,1
166,119.0,345.0,1
167,116.0,351.0,1
168,113.0,357.0,1
169,111.0,361.0,1
170,111.0,364.0,1
171,110.0,367.0,1
172,109.0,369.0,1
173,108.0,372.0,1
174,106.0,375.0,1
175,105.0,380.0,1
176,104.0,383.0,1
177,105.0,387.0,1
178,104.0,390.0,1
179,104.0,395.0,1
180,103.0,400.0,1
181,103.0,406.0,1
182,103.0,411.0,1
183,105.0,416.0,1
184,106.0,420.0,1
185,107.0,424.0,1
186,109.0,428.0,1
187,110.0,432.0,1
188,112.0,435.0,1
189,112.0,440.0,1
190,112.0,445.0,1
191,109.0,449.0,1
192,105.0,452.0,1
193,100.0,454.0,1
194,94.0,457.0,1
195,90.0,459.0,1
196,86.0,464.0,1
197,84.0,467.0,1
198,82.0,471.0,1
199,81.0,475.0,1
200,81.0,481.0,1
201,81.0,485.0,1
202,81.0,489.0,1
203,82.0,493.0,1
204,82.0,496.0,1
205,81.0,498.0,1
206,81.0,500.0,1
207,81.0,502.0,1
208,82.0,506.0,1
209,82.0,509.0,1
210,83.0,513.0,1
211,84.0,516.0,1
212,84.0,519.0,1
213,84.0,524.0,1
214,83.0,527.0,1
215,83.0,531.0,1
216,82.0,533.0,1
217,83.0,536.0,1
218,84.0,539.0,1
219,84.0,542.0,1
220,84.0,545.0,1
221,84.0,547.0,1
222,84.0,550.0,1
223,85.0,554.0,1
224,85.0,556.0,1
225,86.0,560.0,1
226,85.0,564.0,1
227,83.0,569.0,1
228,82.0,572.0,1
229,79.0,575.0,1
230,78.0,578.0,1
231,77.0,582.0,1
232,76.0,585.0,1
233,76.0,587.0,1
234,76.0,591.0,1
235,76.0,593.0,1
236,75.0,594.0,1
237,76.0,596.0,1
238,76.0,598.0,1
239,77.0,601.0,1
240,76.0,603.0,1
241,73.0,604.0,1
242,70.0,606.0,1
243,66.0,608.0,1
244,63.0,609.0,1
245,60.0,609.0,1
246,57.0,609.0,1
247,57.0,610.0,1
248,58.0,611.0,1
249,57.0,612.0,1
250,58.0,613.0,1
251,57.0,613.0,1
252,56.0,613.0,1
253,55.0,613.0,1
254,54.0,613.0,1
255,55.0,613.0,1
256,55.0,613.0,1
257,56.0,615.0,1
258,55.0,617.0,1
259,54.0,619.0,1
260,52.0,621.0,1
261,50.0,622.0,1
262,47.0,623.0,1
263,45.0,626.0,1
264,42.0,626.0,1
265,40.0,628.0,1
266,39.0,628.0,1
267,38.0,631.0,1
268,38.0,632.0,1
269,40.0,634.0,1
270,41.0,637.0,1
271,43.0,641.0,1
272,43.0,645.0,1
273,45.0,649.0,1
274,45.0,651.0,1
275,45.0,652.0,1
276,45.0,653.0,1
277,46.0,655.0,1
278,47.0,658.0,1
279,48.0,662.0,1
280,52.0,666.0,1
281,54.0,671.0,1
282,57.0,675.0,1
283,59.0,676.0,1
284,62.0,679.0,1
285,64.0,682.0,1
286,67.0,685.0,1
287,68.0,687.0,1
288,70.0,688.0,1
289,72.0,689.0,1
290,73.0,690.0,1
291,75.0,692.0,1
292,77.0,694.0,1
293,78.0,696.0,1
294,78.0,700.0,1
295,77.0,704.0,1
296,76.0,709.0,1
297,73.0,714.0,1
298,70.0,720.0,1
299,67.0,726.0,1
300,65.0,730.0,1
