t,x,y,label
0,715.0,899.0,0
1,715.0,900.0,0
2,716.0,902.0,0
3,717.0,903.0,0
4,719.0,904.0,0
5,721.0,905.0,0
6,722.0,906.0,0
7,723.0,907.0,0
8,724.0,908.0,0
9,726.0,908.0,0
10,727.0,910.0,0
11,728.0,911.0,0
12,728.0,912.0,0
13,730.0,913.0,0
14,731.0,914.0,0
15,732.0,915.0,0
16,733.0,917.0,0
17,734.0,917.0,0
18,735.0,919.0,0
19,736.0,919.0,0
20,737.0,920.0,0
21,737.0,920.0,0
22,738.0,921.0,0
23,740.0,923.0,0
24,741.0,923.0,0
25,742.0,925.0,0
26,743.0,925.0,0
27,743.0,927.0,0
28,744.0,928.0,0
29,745.0,929.0,0
30,745.0,930.0,0
31,747.0,932.0,0
32,748.0,933.0,0
33,749.0,933.0,0
34,751.0,934.0,0
35,752.0,935.0,0
36,752.0,937.0,0
37,753.0,937.0,0
38,754.0,938.0,0
39,754.0,939.0,0
40,756.0,940.0,0
41,756.0,941.0,0
42,757.0,942.0,0
43,758.0,943.0,0
44,758.0,944.0,0
45,760.0,944.0,0
46,761.0,946.0,0
47,761.0,947.0,0
48,763.0,949.0,0
49,764.0,950.0,0
50,765.0,951.0,0
51,766.0,951.0,0
52,767.0,952.0,0
53,768.0,954.0,0
54,769.0,955.0,0
55,770.0,956.0,0
56,771.0,957.0,0
57,772.0,958.0,0
58,773.0,959.0,0
59,774.0,960.0,0
60,774.0,960.0,0
61,775.0,961.0,0
62,776.0,962.0,0
63,777.0,964.0,0
64,777.0,965.0,0
65,778.0,966.0,0
66,779.0,967.0,0
67,780.0,968.0,0
68,780.0,969.0,0
69,781.0,970.0,0
70,782.0,972.0,0
71,783.0,972.0,0
72,785.0,973.0,0
73,785.0,975.0,0
74,786.0,975.0,0
75,787.0,976.0,0
76,789.0,977.0,0
77,790.0,977.0,0
78,791.0,978.0,0
79,792.0,979.0,0
80,793.0,980.0,0
81,795.0,981.0,0
82,796.0,982.0,0
83,798.0,982.0,0
84,798.0,983.0,0
85,799.0,984.0,0
86,800.0,985.0,0
87,801.0,986.0,0
88,802.0,987.0,0
89,803.0,987.0,0
90,804.0,988.0,0
91,805.0,989.0,0
92,806.0,989.0,0
93,807.0,990.0,0
94,808.0,992.0,0
95,809.0,993.0,0
96,809.0,993.0,0
97,811.0,994.0,0
98,812.0,996.0,0
99,814.0,997.0,0
100,814.0,998.0,0
101,815.0,999.0,0
102,815.0,999.0,0
103,816.0,1000.0,0
104,817.0,1001.0,0
105,818.0,1002.0,0
106,819.0,1004.0,0
107,820.0,1005.0,0
108,822.0,1006.0,0
109,823.0,1007.0,0
110,824.0,1008.0,0
111,824.0,1009.0,0
112,826.0,1010.0,0
113,826.0,1011.0,0
114,828.0,1012.0,0
115,830.0,1013.0,0
116,831.0,1014.0,0
117,832.0,1015.0,0
118,832.0,1015.0,0
119,833.0,1016.0,0
120,835.0,1016.0,0
121,836.0,1017.0,0
122,837.0,1018.0,0
123,839.0,1019.0,0
124,840.0,1020.0,0
125,841.0,1021.0,0
126,842.0,1021.0,0
127,843.0,1021.0,0
128,844.0,1023.0,0
129,845.0,1024.0,0
