t,x,y,label
0,707.0,343.0,1
1,710.0,343.0,1
2,713.0,345.0,1
3,715.0,346.0,1
4,715.0,346.0,1
5,715.0,347.0,1
6,714.0,347.0,1
7,712.0,347.0,1
8,711.0,349.0,1
9,712.0,351.0,1
10,715.0,354.0,1
11,718.0,358.0,1
12,720.0,362.0,1
13,721.0,365.0,1
14,722.0,368.0,1
15,722.0,370.0,1
16,724.0,370.0,1
17,723.0,369.0,1
18,723.0,368.0,1
19,722.0,365.0,1
20,720.0,363.0,1
21,720.0,362.0,1
22,719.0,361.0,1
23,719.0,359.0,1
24,719.0,359.0,1
25,718.0,358.0,1
26,718.0,358.0,1
27,720.0,359.0,1
28,722.0,358.0,1
29,724.0,357.0,1
30,726.0,357.0,1
31,727.0,356.0,1
32,728.0,353.0,1
33,731.0,351.0,1
34,732.0,347.0,1
35,733.0,345.0,1
36,733.0,345.0,1
37,732.0,343.0,1
38,733.0,344.0,1
39,734.0,345.0,1
40,734.0,345.0,1
41,735.0,346.0,1
42,735.0,345.0,1
43,737.0,344.0,1
44,738.0,345.0,1
45,740.0,346.0,1
46,742.0,345.0,1
47,744.0,346.0,1
48,745.0,346.0,1
49,745.0,346.0,1
50,748.0,347.0,1
51,749.0,348.0,1
52,750.0,351.0,1
53,749.0,354.0,1
54,747.0,356.0,1
55,744.0,358.0,1
56,742.0,361.0,1
57,741.0,362.0,1
58,740.0,362.0,1
59,740.0,361.0,1
60,740.0,360.0,1
61,741.0,361.0,1
62,741.0,361.0,1
63,741.0,362.0,1
64,741.0,364.0,1
65,742.0,366.0,1
66,744.0,368.0,1
67,746.0,369.0,1
68,750.0,368.0,1
69,753.0,368.0,1
70,756.0,368.0,1
71,758.0,366.0,1
72,760.0,365.0,1
73,763.0,364.0,1
74,764.0,365.0,1
75,764.0,365.0,1
76,764.0,365.0,1
77,764.0,365.0,1
78,765.0,365.0,1
79,765.0,365.0,1
80,764.0,365.0,1
81,763.0,364.0,1
82,762.0,362.0,1
83,761.0,359.0,1
84,760.0,355.0,1
85,757.0,351.0,1
86,755.0,347.0,1
87,754.0,343.0,1
88,753.0,339.0,1
89,751.0,338.0,1
90,748.0,336.0,1
91,747.0,336.0,1
92,747.0,336.0,1
93,747.0,336.0,1
94,748.0,335.0,1
95,749.0,334.0,1
96,748.0,334.0,1
97,748.0,334.0,1
98,748.0,334.0,1
99,747.0,334.0,1
100,746.0,334.0,1
101,746.0,334.0,1
102,745.0,334.0,1
103,745.0,334.0,1
104,745.0,335.0,1
105,747.0,336.0,1
106,748.0,337.0,1
107,749.0,340.0,1
108,751.0,342.0,1
109,751.0,344.0,1
110,752.0,345.0,1
111,753.0,346.0,1
112,752.0,348.0,1
113,752.0,349.0,1
114,752.0,351.0,1
115,754.0,352.0,1
116,756.0,352.0,1
117,760.0,352.0,1
118,764.0,353.0,1
119,766.0,353.0,1
120,767.0,353.0,1
121,768.0,351.0,1
122,768.0,351.0,1
123,768.0,350.0,1
124,769.0,349.0,1
125,769.0,348.0,1
126,771.0,349.0,1
127,772.0,348.0,1
128,774.0,349.0,1
129,776.0,350.0,1
130,778.0,352.0,1
131,782.0,354.0,1
132,784.0,356.0,1
133,785.0,358.0,1
134,787.0,361.0,1
135,789.0,363.0,1
136,793.0,365.0,1
137,796.0,365.0,1
138,800.0,368.0,1
139,802.0,369.0,1
140,806.0,372.0,1
141,808.0,375.0,1
142,811.0,377.0,1
143,812.0,378.0,1
144,815.0,378.0,1
145,816.0,379.0,1
146,817.0,380.0,1
147,819.0,380.0,1
148,821.0,381.0,1
149,823.0,381.0,1
150,826.0,382.0,1
